# file...... UndergroundLosses.csv
# date...... Mon Apr 08 16:16:03 2013
# user...... dwp0
# host...... (null)
# group..... class=underground_line
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-07-17 07:00:00 PDT,+2229.79,+766.763,+4489.64,+3259.95,+413.615,+1225.65
2012-07-17 08:00:00 PDT,+1358.57,+569.994,+2333.62,+1730.3,+381.119,+812.86
2012-07-17 09:00:00 PDT,+1969.14,+850.787,+8503.52,+4805.9,+2401.18,+3989.37
2012-07-17 10:00:00 PDT,+3273.14,+1337.48,+5174.41,+3891.89,+2049.11,+2942.24
2012-07-17 11:00:00 PDT,+2906.87,+2181.29,+5600.85,+3573.98,+2281.6,+2705.56
2012-07-17 12:00:00 PDT,+1466.93,+454.1,+8303.34,+4697.73,+1394.78,+2924.14
2012-07-17 13:00:00 PDT,+3431.11,+2446.86,+3598.15,+2715.77,+1776.29,+1856.1
2012-07-17 14:00:00 PDT,+3881.46,+2987.06,+10716,+6024.4,+3554.02,+4995.27
2012-07-17 15:00:00 PDT,+3401.63,+2556.9,+11912.6,+7235.4,+2730.68,+4209.76
2012-07-17 16:00:00 PDT,+5623.9,+2706,+8913.09,+6564.52,+1897.24,+3503.36
2012-07-17 17:00:00 PDT,+3408.97,+1615.38,+8474.67,+5382.55,+2324.36,+3856.14
2012-07-17 18:00:00 PDT,+1040.38,+867.731,+1164.67,+812.27,+265.508,+265.448
2012-07-17 19:00:00 PDT,+521.241,+328.159,+2789.87,+1423.98,+1359.15,+1820.04
2012-07-17 20:00:00 PDT,+895.11,+574.382,+1786.67,+1170.34,+870.795,+1148.73
2012-07-17 21:00:00 PDT,+3022.68,+1418.79,+9416.18,+5835.39,+2409.64,+4168.28
2012-07-17 22:00:00 PDT,+224.677,+101.901,+367.878,+267.682,+84.9526,+155.529
2012-07-17 23:00:00 PDT,+131.894,+62.2963,+285.97,+186.824,+89.1419,+140.251
2012-07-18 00:00:00 PDT,+451.909,+203.239,+1125.93,+736.583,+270.859,+476.966
2012-07-18 01:00:00 PDT,+164.681,+67.7285,+426.022,+285.589,+77.0836,+156.071
2012-07-18 02:00:00 PDT,+58.0686,+23.7175,+159.427,+106.701,+26.7593,+56.4533
2012-07-18 03:00:00 PDT,+362.201,+150.132,+548.367,+425.018,+65.1117,+170.084
2012-07-18 04:00:00 PDT,+144.775,+41.1404,+511.781,+344.214,+34.363,+124.197
2012-07-18 05:00:00 PDT,+555.832,+244.171,+384.751,+406.359,+1.40292,+65.5094
2012-07-18 06:00:00 PDT,+1154.95,+455.278,+3463.94,+2233.78,+615.07,+1239.94
2012-07-18 07:00:00 PDT,+3343.86,+1416.37,+9170.53,+5719.99,+2202.93,+3857.33
2012-07-18 08:00:00 PDT,+2246.09,+1020.35,+6510.91,+4214.35,+1393.87,+2569.15
2012-07-18 09:00:00 PDT,+1587.55,+466.603,+10144.5,+5574.75,+1887.33,+3784.12
2012-07-18 10:00:00 PDT,+2340.68,+1228.28,+4679.13,+2931.51,+2054.56,+2836.77
2012-07-18 11:00:00 PDT,+1598.04,+1522.97,+5992.47,+3210.61,+2177.77,+2709.01
2012-07-18 12:00:00 PDT,+2457.33,+775.001,+6206.47,+4339.42,+1293.68,+2496.86
2012-07-18 13:00:00 PDT,+3106.74,+1337.14,+5514.6,+3938.47,+1057.1,+2094.74
2012-07-18 14:00:00 PDT,+6973.38,+3507.92,+9760.09,+7745.65,+2992.72,+4169.32
2012-07-18 15:00:00 PDT,+2925.09,+2264.78,+9910.25,+5757.9,+2902.47,+4027.88
2012-07-18 16:00:00 PDT,+5560.69,+2251.36,+4605.28,+4358.18,+737.959,+1571.05
2012-07-18 17:00:00 PDT,+4959.56,+1971.03,+6552.4,+5240.4,+1794.37,+2996.34
2012-07-18 18:00:00 PDT,+1135.98,+505.488,+1756.59,+1648.41,+135.436,+181.813
2012-07-18 19:00:00 PDT,+563.363,+272.64,+2481.33,+1415.84,+767.038,+1227.25
2012-07-18 20:00:00 PDT,+1468.87,+741.546,+2215.36,+1655.3,+533.817,+951.928
2012-07-18 21:00:00 PDT,+2225.1,+647.426,+11478.7,+6887.7,+1390.5,+3474.87
2012-07-18 22:00:00 PDT,+184.751,+77.0821,+421.384,+284.862,+85.9148,+166.075
2012-07-18 23:00:00 PDT,+105.761,+44.593,+294.776,+188.361,+63.6441,+118.353
2012-07-19 00:00:00 PDT,+77.2591,+31.4702,+221.531,+140.84,+45.5401,+86.6767
2012-07-19 01:00:00 PDT,+112.785,+33.2339,+234.607,+169.206,+12.4141,+54.9854
2012-07-19 02:00:00 PDT,+50.8138,+21.689,+218.43,+130.144,+52.3428,+93.7927
2012-07-19 03:00:00 PDT,+254.411,+83.0518,+535.168,+371.262,+59.724,+159.189
2012-07-19 04:00:00 PDT,+115.444,+47.0532,+457.273,+281.443,+92.0716,+177.453
2012-07-19 05:00:00 PDT,+455.588,+214.398,+342.968,+344.828,+18.9839,+78.8866
2012-07-19 06:00:00 PDT,+1560.36,+479.915,+3720.41,+2624.01,+249.218,+912.08
2012-07-19 07:00:00 PDT,+2180.28,+830.03,+7052.35,+4568.3,+1043.47,+2321.12
2012-07-19 08:00:00 PDT,+1357.47,+465.054,+4522.17,+3037.44,+425.167,+1228.27
2012-07-19 09:00:00 PDT,+1513.37,+338.028,+10806.2,+6124.23,+1344.28,+3301.32
2012-07-19 10:00:00 PDT,+3142.16,+1148.1,+5476.41,+4000.54,+1794.24,+2802.95
2012-07-19 11:00:00 PDT,+2712.02,+907.328,+5318.15,+3838.6,+1442.42,+2435.53
2012-07-19 12:00:00 PDT,+4230.85,+1607.63,+7928.09,+5744.76,+2191.42,+3689.31
2012-07-19 13:00:00 PDT,+3462.7,+1489.05,+9185.81,+5725.03,+2362.33,+4062.18
2012-07-19 14:00:00 PDT,+2564.29,+1133.27,+5226.95,+3641.54,+1043.39,+2037.02
2012-07-19 15:00:00 PDT,+5898.85,+2604.86,+13974.9,+9559.49,+2441.79,+5049.63
2012-07-19 16:00:00 PDT,+3349.6,+2505.89,+1846.19,+1606.1,+1621.42,+1296.61
2012-07-19 17:00:00 PDT,+3216.22,+1155.34,+8709.21,+5634.94,+1322.5,+2940.77
2012-07-19 18:00:00 PDT,+1413.21,+561.726,+1806.6,+1523.09,+101.142,+442.177
2012-07-19 19:00:00 PDT,+712.497,+280.501,+1843.42,+1209.42,+358.335,+712.741
2012-07-19 20:00:00 PDT,+815.614,+443.202,+1048.07,+773.503,+425.642,+604.756
2012-07-19 21:00:00 PDT,+1805.22,+698.671,+4181.97,+2813.38,+708.616,+1496.34
2012-07-19 22:00:00 PDT,+397.812,+195.122,+439.402,+352.534,+127.278,+210.017
2012-07-19 23:00:00 PDT,+106.506,+52.8553,+258.403,+162.886,+87.004,+133.166
2012-07-20 00:00:00 PDT,+88.9557,+42.8126,+174.95,+120.26,+48.0273,+80.312
2012-07-20 01:00:00 PDT,+58.4932,+27.4819,+103.8,+73.8681,+25.2334,+44.0873
2012-07-20 02:00:00 PDT,+40.7874,+24.6916,+130.235,+74.0921,+63.6399,+85.0502
2012-07-20 03:00:00 PDT,+271.62,+103.718,+481.005,+352.995,+59.8392,+148.787
2012-07-20 04:00:00 PDT,+120.236,+24.329,+516.896,+340.69,+21.8426,+108.737
2012-07-20 05:00:00 PDT,+370.475,+182.776,+279.186,+274.314,+32.2736,+81.8531
2012-07-20 06:00:00 PDT,+708.896,+239.424,+1775.29,+1236.87,+161.809,+483.401
2012-07-20 07:00:00 PDT,+853.656,+247.47,+2012.65,+1463.45,+79.7035,+422.056
2012-07-20 08:00:00 PDT,+274.371,+91.7199,+939.63,+635.135,+80.5248,+242.628
2012-07-20 09:00:00 PDT,+216.911,+115.44,+1732.35,+850.6,+688.702,+998.296
2012-07-20 10:00:00 PDT,+643.692,+415.76,+810.099,+526.281,+765.598,+806.052
2012-07-20 11:00:00 PDT,+518.185,+238.582,+1076.28,+733.624,+273.817,+470.588
2012-07-20 12:00:00 PDT,+928.891,+193.42,+2409.93,+1766.86,+324.676,+751.567
2012-07-20 13:00:00 PDT,+4268.54,+1887.61,+7940.48,+5574.7,+1637.4,+3128
2012-07-20 14:00:00 PDT,+1072.47,+525.428,+1513.76,+1142.55,+394.463,+672.195
2012-07-20 15:00:00 PDT,+2379.24,+768.186,+11971.3,+7119.29,+1696.75,+3875.64
2012-07-20 16:00:00 PDT,+1622.4,+768.191,+1339.47,+1229.69,+169.585,+418.869
2012-07-20 17:00:00 PDT,+578.119,+184.87,+1353.23,+952.846,+96.5424,+337.014
2012-07-20 18:00:00 PDT,+458.55,+126.811,+1326.74,+923.19,+69.0731,+297.158
2012-07-20 19:00:00 PDT,+182.555,+79.668,+922.578,+524.291,+241.941,+415.025
2012-07-20 20:00:00 PDT,+164.639,+94.3552,+434.212,+260.304,+198.021,+270.989
2012-07-20 21:00:00 PDT,+211.515,+93.5941,+539.004,+355.348,+125.524,+226.933
2012-07-20 22:00:00 PDT,+152.778,+67.9158,+377.25,+243.912,+95.8589,+165.508
2012-07-20 23:00:00 PDT,+109.237,+48.563,+263.045,+171.621,+65.6034,+114.202
2012-07-21 00:00:00 PDT,+85.5606,+36.5047,+191.375,+131.187,+36.797,+72.2865
2012-07-21 01:00:00 PDT,+60.0264,+28.9746,+144.725,+93.993,+41.4124,+67.7604
2012-07-21 02:00:00 PDT,+50.868,+24.249,+142.502,+85.8151,+48.6648,+74.3969
2012-07-21 03:00:00 PDT,+222.323,+74.2813,+408.292,+298.636,+35.2863,+109.302
2012-07-21 04:00:00 PDT,+136.667,+38.6652,+562.286,+364.407,+48.0598,+148.552
2012-07-21 05:00:00 PDT,+333.191,+148.094,+305.396,+289.19,+14.0384,+68.0315
2012-07-21 06:00:00 PDT,+812.655,+288.709,+1452.99,+1119.16,+83.861,+343.708
2012-07-21 07:00:00 PDT,+696.93,+200.413,+1672.05,+1219.88,+57.393,+340.043
2012-07-21 08:00:00 PDT,+257.315,+114.777,+521.611,+373.673,+91.5605,+188.571
2012-07-21 09:00:00 PDT,+165.964,+25.3819,+1036.41,+585.656,+123.032,+314.623
2012-07-21 10:00:00 PDT,+297.884,+122.873,+713.289,+444.771,+191.239,+322.809
2012-07-21 11:00:00 PDT,+762.063,+255.96,+1956.79,+1220.4,+372.891,+735.46
2012-07-21 12:00:00 PDT,+116.693,+56.8828,+174.06,+125.362,+56.9568,+87.373
2012-07-21 13:00:00 PDT,+2925.92,+1244.4,+5286.2,+3823.79,+851.06,+1839.65
2012-07-21 14:00:00 PDT,+499.326,+248.215,+807.598,+557.93,+251.435,+393.981
2012-07-21 15:00:00 PDT,+963.157,+365.749,+3178.55,+2062.83,+439.301,+1018.1
2012-07-21 16:00:00 PDT,+569.209,+297.661,+498.242,+432.047,+118.507,+204.544
2012-07-21 17:00:00 PDT,+440.471,+167.795,+858.953,+618.647,+103.193,+261.452
2012-07-21 18:00:00 PDT,+339.776,+70.8483,+1253.36,+852.254,+35.8982,+241.31
2012-07-21 19:00:00 PDT,+174.062,+55.7603,+966.909,+563.019,+163.108,+345.093
2012-07-21 20:00:00 PDT,+114.155,+68.705,+383.594,+214.607,+187.234,+250.371
2012-07-21 21:00:00 PDT,+142.309,+62.3119,+384.925,+236.449,+111.461,+182.434
2012-07-21 22:00:00 PDT,+165.677,+71.9206,+385.732,+258.409,+82.7977,+154.332
2012-07-21 23:00:00 PDT,+106.902,+47.4996,+259.104,+168.663,+64.9117,+112.787
2012-07-22 00:00:00 PDT,+76.2677,+31.8742,+169.091,+109.977,+42.4037,+73.6357
2012-07-22 01:00:00 PDT,+83.543,+40.6484,+115.258,+88.5164,+27.115,+47.7493
2012-07-22 02:00:00 PDT,+50.9095,+24.2651,+142.496,+85.8219,+48.6623,+74.3917
2012-07-22 03:00:00 PDT,+249.203,+101.08,+403.798,+295.499,+67.5718,+142.536
2012-07-22 04:00:00 PDT,+169.906,+58.7648,+509.338,+349.045,+47.6053,+139.503
2012-07-22 05:00:00 PDT,+320.262,+149.555,+305.131,+280.245,+28.2978,+83.5891
2012-07-22 06:00:00 PDT,+776.546,+281.069,+1620.64,+1189.05,+136.703,+431.482
2012-07-22 07:00:00 PDT,+684.572,+164.359,+1877.26,+1354.59,+27.3642,+327.934
2012-07-22 08:00:00 PDT,+334.204,+146.244,+467.35,+369.629,+67.6739,+156.627
2012-07-22 09:00:00 PDT,+360.486,+82.3217,+2122.19,+1133.95,+413.428,+816.682
2012-07-22 10:00:00 PDT,+479.701,+229.94,+1574.82,+848.024,+677.175,+943.091
2012-07-22 11:00:00 PDT,+3537.13,+1157.04,+5710.77,+4490.21,+835.525,+1935.68
2012-07-22 12:00:00 PDT,+662.358,+262.361,+1603.51,+1080.05,+273.171,+574.896
2012-07-22 13:00:00 PDT,+99.8847,+40.1374,+279.586,+175.292,+62.476,+114.386
2012-07-22 14:00:00 PDT,+485.597,+273.278,+526.465,+403.517,+244.768,+324.229
2012-07-22 15:00:00 PDT,+2241.99,+753.258,+7077.47,+4717.75,+649.763,+1903.15
2012-07-22 16:00:00 PDT,+1650.34,+1305.7,+713.91,+617.456,+684.411,+437.21
2012-07-22 17:00:00 PDT,+781.145,+455.323,+952.161,+725.723,+457.626,+590.908
2012-07-22 18:00:00 PDT,+447.006,+131.659,+1288.38,+904.306,+76.4518,+304.843
2012-07-22 19:00:00 PDT,+175.85,+86.2933,+997.779,+559.266,+290.037,+474.299
2012-07-22 20:00:00 PDT,+134.293,+66.4179,+476.564,+274.692,+165.788,+252.308
2012-07-22 21:00:00 PDT,+159.372,+64.917,+384.974,+236.355,+111.546,+182.516
2012-07-22 22:00:00 PDT,+132.561,+49.3857,+472.062,+292.022,+82.005,+169.589
2012-07-22 23:00:00 PDT,+98.3423,+42.8939,+332.473,+202.936,+78.5411,+139.45
2012-07-23 00:00:00 PDT,+459.806,+218.658,+435.191,+376.83,+84.6093,+169.22
2012-07-23 01:00:00 PDT,+50.0902,+20.2634,+225.076,+128.716,+50.6059,+92.1399
2012-07-23 02:00:00 PDT,+45.5261,+19.2101,+160.672,+94.8893,+43.3964,+73.413
2012-07-23 03:00:00 PDT,+305.658,+129.15,+432.648,+339.947,+56.3455,+136.233
2012-07-23 04:00:00 PDT,+168.144,+52.6451,+558.619,+379.084,+42.9871,+142.134
2012-07-23 05:00:00 PDT,+245.578,+86.3677,+479.891,+378.7,+12.929,+94.1291
2012-07-23 06:00:00 PDT,+730.772,+217.663,+1549.46,+1174.28,+34.7128,+294.069
2012-07-23 07:00:00 PDT,+892.475,+145.648,+2885.02,+2003.48,+4.23098,+428.375
2012-07-23 08:00:00 PDT,+865.752,+272.514,+2410.16,+1701.72,+133.224,+546.409
2012-07-23 09:00:00 PDT,+364.356,+48.497,+2990.18,+1682.52,+312.107,+849.01
2012-07-23 10:00:00 PDT,+1034.49,+467.681,+3800.78,+2196.7,+1059.32,+1743.82
2012-07-23 11:00:00 PDT,+1279.34,+727.993,+2340.25,+1892.23,+973.09,+983.654
2012-07-23 12:00:00 PDT,+237.921,+166.705,+740.762,+387.108,+562.049,+647.364
2012-07-23 13:00:00 PDT,+5213.44,+2141.37,+12054.5,+8226.31,+1931.94,+4177.61
2012-07-23 14:00:00 PDT,+321.981,+138.076,+500.41,+366.085,+103.066,+196.272
2012-07-23 15:00:00 PDT,+1610.72,+674.728,+3475.98,+2432.9,+591.115,+1244.69
2012-07-23 16:00:00 PDT,+3378.44,+1654.93,+3002.31,+2564.33,+731.745,+1269.35
2012-07-23 17:00:00 PDT,+1264.07,+587.16,+3835.97,+2403.54,+938.281,+1635.53
2012-07-23 18:00:00 PDT,+1221.04,+464.401,+2438.62,+1759.31,+297.431,+743.991
2012-07-23 19:00:00 PDT,+459.299,+181.965,+1797.02,+1054.04,+418.526,+753.439
2012-07-23 20:00:00 PDT,+358.129,+202.076,+686.432,+457.993,+275.703,+392.53
2012-07-23 21:00:00 PDT,+2511.37,+1121.81,+5466.66,+3626.6,+1346.78,+2363.04
2012-07-23 22:00:00 PDT,+152.563,+67.7518,+377.35,+243.862,+95.8607,+165.591
2012-07-23 23:00:00 PDT,+106.548,+43.5646,+298.871,+191.855,+62.3714,+118.214
2012-07-24 00:00:00 PDT,+60.3107,+27.8759,+181.037,+110.924,+52.4796,+85.8075
2012-07-24 01:00:00 PDT,+47.7354,+16.9947,+131.655,+83.3193,+24.9471,+49.6225
2012-07-24 02:00:00 PDT,+42.2881,+21.7864,+132.769,+79.7656,+45.8099,+69.7369
2012-07-24 03:00:00 PDT,+271.955,+101.255,+493.386,+361.766,+56.1508,+147.2
2012-07-24 04:00:00 PDT,+87.1868,+20.8031,+429.635,+258.529,+48.6311,+127.202
2012-07-24 05:00:00 PDT,+329.37,+138.031,+372.633,+333.499,+13.8101,+79.3436
2012-07-24 06:00:00 PDT,+793.959,+245.356,+1882.21,+1346.85,+113.507,+445.76
2012-07-24 07:00:00 PDT,+731.547,+147.008,+2443.2,+1689.48,+33.2476,+409.6
2012-07-24 08:00:00 PDT,+422.405,+87.211,+1513.78,+1049.29,+22.7779,+259.705
2012-07-24 09:00:00 PDT,+566.172,+222.039,+2244.71,+1315,+529.964,+954.212
2012-07-24 10:00:00 PDT,+731.563,+403.567,+820.57,+586.129,+480.518,+584.235
2012-07-24 11:00:00 PDT,+379.798,+110.232,+1431.14,+905.574,+150.606,+407.622
2012-07-24 12:00:00 PDT,+1583.64,+1319.45,+4469.47,+2634.14,+1214.83,+1619.7
2012-07-24 13:00:00 PDT,+2120.44,+1041.63,+4123.24,+2762.81,+1298.11,+2035.77
2012-07-24 14:00:00 PDT,+693.418,+331.564,+866.397,+689.957,+186.869,+347.573
2012-07-24 15:00:00 PDT,+1499.51,+605.703,+5174.11,+3349.04,+738.07,+1678.68
2012-07-24 16:00:00 PDT,+2080.16,+969.216,+1444.48,+1380.3,+194.07,+466.048
2012-07-24 17:00:00 PDT,+625.324,+236.722,+1252.94,+886.236,+154.869,+390.239
2012-07-24 18:00:00 PDT,+427.411,+131.53,+1732.64,+1104.11,+174.415,+479.651
2012-07-24 19:00:00 PDT,+207.781,+83.9891,+904.617,+537.768,+201.979,+373.291
2012-07-24 20:00:00 PDT,+414.51,+240.61,+433.715,+342.86,+216.033,+280.887
2012-07-24 21:00:00 PDT,+496.305,+179.061,+1529.37,+1019.06,+173.115,+451.672
2012-07-24 22:00:00 PDT,+149.926,+61.7604,+424.445,+270.588,+91.9099,+171.204
2012-07-24 23:00:00 PDT,+108.803,+48.3843,+261.997,+170.907,+65.432,+113.833
2012-07-25 00:00:00 PDT,+81.2369,+37.862,+150.325,+105.745,+36.4141,+63.812
2012-07-25 01:00:00 PDT,+40.3442,+12.4785,+163.884,+101.37,+22.582,+52.998
2012-07-25 02:00:00 PDT,+40.6716,+18.4679,+160.644,+94.9106,+43.3688,+73.3789
2012-07-25 03:00:00 PDT,+233.888,+105.176,+432.21,+294.749,+114.006,+193.257
2012-07-25 04:00:00 PDT,+102.273,+42.9817,+416.716,+243.704,+105.37,+183.531
2012-07-25 05:00:00 PDT,+362.548,+141.257,+455.755,+402.213,+5.99017,+83.3003
2012-07-25 06:00:00 PDT,+776.779,+252.75,+1877.2,+1323.28,+147.737,+485.26
2012-07-25 07:00:00 PDT,+714.839,+182.056,+2200.78,+1525.11,+85.522,+455.773
2012-07-25 08:00:00 PDT,+245.581,+72.5116,+629.965,+458.252,+22.2743,+128.993
2012-07-25 09:00:00 PDT,+159.8,+41.9339,+962.99,+528.431,+179.058,+361.439
2012-07-25 10:00:00 PDT,+427.03,+200.425,+1203.57,+707.5,+402.476,+610.798
2012-07-25 11:00:00 PDT,+278.088,+86.8469,+828.849,+515.016,+132.092,+284.144
2012-07-25 12:00:00 PDT,+147.445,+45.0253,+894.602,+470.065,+189.118,+351.475
2012-07-25 13:00:00 PDT,+1852.37,+876.123,+3872.81,+2588.28,+1061.04,+1780.19
2012-07-25 14:00:00 PDT,+415.836,+218.953,+511.749,+387.722,+207.678,+289.478
2012-07-25 15:00:00 PDT,+689.481,+303.669,+2141.79,+1382.74,+403.334,+794.449
2012-07-25 16:00:00 PDT,+1423.95,+724.203,+626.579,+698.407,+122.494,+238.102
2012-07-25 17:00:00 PDT,+421.733,+183.477,+921.86,+615.854,+206.456,+378.962
2012-07-25 18:00:00 PDT,+399.24,+125.597,+1054.33,+744.596,+68.629,+254.696
2012-07-25 19:00:00 PDT,+182.972,+79.1272,+914.424,+521.728,+236.181,+407.801
2012-07-25 20:00:00 PDT,+228.549,+133.937,+453.312,+289.028,+217.461,+289.592
2012-07-25 21:00:00 PDT,+322.963,+156.427,+553.931,+386.953,+164.943,+264.681
2012-07-25 22:00:00 PDT,+152.803,+67.8545,+377.315,+243.933,+95.8298,+165.558
2012-07-25 23:00:00 PDT,+108.769,+48.406,+261.999,+170.871,+65.4622,+113.848
2012-07-26 00:00:00 PDT,+75.7877,+36.325,+176.793,+115.987,+49.6714,+81.8475
2012-07-26 01:00:00 PDT,+43.544,+19.2928,+107.003,+69.4079,+26.9571,+46.7131
2012-07-26 02:00:00 PDT,+46.3741,+22.3515,+132.853,+79.776,+45.8016,+69.7856
2012-07-26 03:00:00 PDT,+258.649,+108.3,+353.676,+262.504,+73.3778,+138.525
2012-07-26 04:00:00 PDT,+82.0838,+14.8884,+533.643,+309.45,+58.0189,+155.138
2012-07-26 05:00:00 PDT,+281.959,+114.634,+378.854,+322.661,+16.8541,+83.3126
2012-07-26 06:00:00 PDT,+785.511,+268.647,+1864.78,+1308.61,+178.849,+518.779
2012-07-26 07:00:00 PDT,+651.47,+145.679,+2223.38,+1528.7,+62.3656,+426.039
2012-07-26 08:00:00 PDT,+246.072,+70.4671,+641.881,+466.493,+20.9297,+129.353
2012-07-26 09:00:00 PDT,+322.527,+137.216,+730.632,+469.163,+223.68,+362.958
2012-07-26 10:00:00 PDT,+491.091,+224.861,+949.153,+597.362,+351.011,+511.392
2012-07-26 11:00:00 PDT,+103.724,+36.8775,+413.299,+246.175,+75.8547,+150.227
2012-07-26 12:00:00 PDT,+78.5019,+35.1534,+230.076,+146.828,+49.8526,+91.552
2012-07-26 13:00:00 PDT,+1309.24,+579.148,+4475.47,+2617.18,+1323.15,+2149.61
2012-07-26 14:00:00 PDT,+794.226,+448.871,+1050.42,+762.771,+509.696,+665.14
2012-07-26 15:00:00 PDT,+3132.14,+2245.34,+11167.9,+6875.23,+2211.04,+3649.09
2012-07-26 16:00:00 PDT,+5420.23,+2114.03,+4728.88,+4404.28,+620.997,+1493.09
2012-07-26 17:00:00 PDT,+2276.4,+820.113,+5427.62,+3778.19,+569.843,+1566.83
2012-07-26 18:00:00 PDT,+1663.29,+421.155,+2955.15,+2400.45,+161.74,+668.164
2012-07-26 19:00:00 PDT,+542.223,+227.893,+2508.74,+1438.03,+637.924,+1109.44
2012-07-26 20:00:00 PDT,+657.732,+340.765,+708.249,+569.467,+216.267,+349.113
2012-07-26 21:00:00 PDT,+505.976,+166.381,+2375.01,+1335.49,+481.911,+920.233
2012-07-26 22:00:00 PDT,+163.926,+73.2569,+436.15,+279.308,+108.353,+189.033
2012-07-26 23:00:00 PDT,+108.75,+48.4182,+262.001,+170.852,+65.4791,+113.856
2012-07-27 00:00:00 PDT,+63.8256,+28.3404,+154.07,+100.518,+38.4321,+66.873
2012-07-27 01:00:00 PDT,+69.9301,+34.8922,+126.03,+89.0678,+34.6006,+57.1947
2012-07-27 02:00:00 PDT,+43.3708,+21.8853,+158.013,+88.9844,+60.3978,+88.7336
2012-07-27 03:00:00 PDT,+243.54,+100.256,+392.303,+285.806,+70.281,+143.109
2012-07-27 04:00:00 PDT,+127.015,+30.4618,+519.68,+335.824,+36.3683,+127.6
2012-07-27 05:00:00 PDT,+367.987,+151.112,+409.262,+371.378,+8.76634,+79.3526
2012-07-27 06:00:00 PDT,+842.383,+287.267,+1946.13,+1383.53,+167.852,+520.674
2012-07-27 07:00:00 PDT,+749.087,+143.419,+2453.55,+1694.44,+38.253,+424.288
2012-07-27 08:00:00 PDT,+663.293,+125.334,+2915.68,+1926.49,+81.4552,+543.642
2012-07-27 09:00:00 PDT,+1064.32,+389.423,+5497.93,+3122.15,+1149.18,+2183.93
2012-07-27 10:00:00 PDT,+1216.86,+611.074,+2970.12,+1865.9,+977.526,+1498.81
2012-07-27 11:00:00 PDT,+872.817,+831.306,+1431.14,+687.802,+710.602,+666.297
2012-07-27 12:00:00 PDT,+1318.63,+479.499,+4106.91,+2612.85,+662.022,+1429.72
2012-07-27 13:00:00 PDT,+3423.45,+1652.16,+6180.09,+4289.47,+1673.59,+2805.88
2012-07-27 14:00:00 PDT,+820.158,+350.764,+1216.44,+923.826,+202.421,+434.511
2012-07-27 15:00:00 PDT,+2162.27,+1182.42,+4076.04,+2824.34,+1427.88,+2133.6
2012-07-27 16:00:00 PDT,+3573.63,+1707.05,+2322.66,+2311.33,+259.087,+709.795
2012-07-27 17:00:00 PDT,+1286.96,+470.124,+3719.09,+2511.15,+390.803,+1049.61
2012-07-27 18:00:00 PDT,+615.946,+188.178,+1546.43,+1108.89,+88.1525,+361.029
2012-07-27 19:00:00 PDT,+250.193,+103.89,+861.23,+541.252,+171.06,+332.845
2012-07-27 20:00:00 PDT,+216.609,+128.663,+496.298,+305.209,+255.893,+333.18
2012-07-27 21:00:00 PDT,+645.628,+237.776,+1968.35,+1285.57,+282.664,+649.362
2012-07-27 22:00:00 PDT,+170.842,+89.9798,+365.296,+233.613,+144.677,+208.424
2012-07-27 23:00:00 PDT,+109.237,+48.563,+263.045,+171.621,+65.6034,+114.202
2012-07-28 00:00:00 PDT,+67.9159,+30.1395,+165.638,+107.644,+41.5974,+72.1953
2012-07-28 01:00:00 PDT,+84.5399,+41.0958,+115.113,+88.8214,+26.9674,+47.5901
2012-07-28 02:00:00 PDT,+72.3844,+26.9506,+170.078,+113.728,+28.9021,+60.6166
2012-07-28 03:00:00 PDT,+239.065,+93.391,+399.181,+298.887,+48.465,+122.005
2012-07-28 04:00:00 PDT,+146.002,+39.7202,+563.241,+366.795,+45.9036,+146.38
2012-07-28 05:00:00 PDT,+236.321,+103.146,+392.462,+307.664,+42.9211,+114.329
2012-07-28 06:00:00 PDT,+821.839,+327.415,+1423.5,+1059.38,+179.329,+443.191
2012-07-28 07:00:00 PDT,+605.116,+114.456,+2080.7,+1412.09,+47.8889,+382.479
2012-07-28 08:00:00 PDT,+424.858,+188.702,+603.619,+458.905,+132.187,+240.925
2012-07-28 09:00:00 PDT,+528.4,+184.642,+1408.49,+896.385,+286.78,+562.111
2012-07-28 10:00:00 PDT,+1033.06,+363.456,+2559.26,+1749.96,+284.172,+759.813
2012-07-28 11:00:00 PDT,+3447.25,+1220.23,+9510.97,+6240.05,+1285.47,+3040.82
2012-07-28 12:00:00 PDT,+79.8886,+33.5617,+184.174,+118.845,+46.8313,+80.9015
2012-07-28 13:00:00 PDT,+4349.12,+2244.19,+8279.14,+5476.72,+3023.47,+4477.39
2012-07-28 14:00:00 PDT,+1826.5,+1493.74,+1603.18,+1101.22,+1226.24,+1029.99
2012-07-28 15:00:00 PDT,+5468.57,+2246.82,+14262.8,+9641.41,+2096.26,+4735.37
2012-07-28 16:00:00 PDT,+3866.12,+1684.49,+6755.28,+4932.04,+1031.2,+2256.27
2012-07-28 17:00:00 PDT,+5803.43,+1889.27,+10508,+8056.4,+1145.18,+3174.99
2012-07-28 18:00:00 PDT,+2404.56,+638.759,+7785.95,+5405.74,+290.443,+1590.35
2012-07-28 19:00:00 PDT,+357.667,+179.271,+972.6,+628.921,+297.109,+476.929
2012-07-28 20:00:00 PDT,+214.69,+122.497,+405.107,+262.157,+196.095,+265.656
