# file...... OverheadLosses.csv
# date...... Mon Apr 08 16:16:03 2013
# user...... dwp0
# host...... (null)
# group..... class=overhead_line
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-07-15 22:00:00 PDT,+1491.91,+2421.01,+183.787,+2547.48,+397.415,+954.883
2012-07-15 23:00:00 PDT,+1177.03,+2084.73,+134.957,+1878.57,+395.809,+855.612
2012-07-16 00:00:00 PDT,+2898.63,+5238.18,+305.51,+4166.47,+953.577,+1831.78
2012-07-16 01:00:00 PDT,+783.975,+793.66,+256.749,+2075.16,+57.119,+411.813
2012-07-16 02:00:00 PDT,+506.909,+911.932,+56.2314,+800.016,+179.016,+376.905
2012-07-16 03:00:00 PDT,+2809.98,+4839.08,+693.337,+2816.59,+486.62,+406.388
2012-07-16 04:00:00 PDT,+1735.56,+2157.58,+198.752,+3469.11,+159.675,+656.648
2012-07-16 05:00:00 PDT,+1453.84,+2155.51,+177.788,+2507.23,+266.973,+675.371
2012-07-16 06:00:00 PDT,+8000.16,+12150.1,+976.655,+11435.7,+1235.36,+2306.48
2012-07-16 07:00:00 PDT,+10962.4,+13673.1,+1322.45,+19278.5,+674.325,+2283.36
2012-07-16 08:00:00 PDT,+14688.2,+27665.4,+3363.29,+15933,+4128.68,+5142.1
2012-07-16 09:00:00 PDT,+20565.3,+32881.7,+2957.99,+38789.8,+5767.67,+16277.8
2012-07-16 10:00:00 PDT,+19933.8,+34109.5,+3015.49,+26194.1,+4670.1,+8091.23
2012-07-16 11:00:00 PDT,+23200.9,+43874.5,+6204.03,+26927.9,+8051.65,+8253.73
2012-07-16 12:00:00 PDT,+12825.6,+28423.4,+2152.82,+20370.6,+6805.88,+11826.5
2012-07-16 13:00:00 PDT,+23445.3,+45422.8,+6289.4,+27628.8,+8876.9,+11251.5
2012-07-16 14:00:00 PDT,+26317.8,+59822,+3297.28,+33664.4,+13987.3,+21940.6
2012-07-16 15:00:00 PDT,+48252,+84258.9,+7574.86,+68384,+14326.4,+22082.6
2012-07-16 16:00:00 PDT,+79540.8,+132443,+10199.1,+114662,+20117.4,+38550
2012-07-16 17:00:00 PDT,+32762.3,+70754.8,+4315.8,+41753.8,+15387.4,+24341.3
2012-07-16 18:00:00 PDT,+7427.8,+9432.73,+973.179,+13179.1,+912.877,+1238.82
2012-07-16 19:00:00 PDT,+12244.5,+18204.4,+985.112,+19047.5,+1920.18,+4371.47
2012-07-16 20:00:00 PDT,+8661.79,+15067.1,+1163.44,+11562.2,+2218.05,+4126.78
2012-07-16 21:00:00 PDT,+4087.95,+7975.44,+680.25,+5431.6,+1549.38,+2645.28
2012-07-16 22:00:00 PDT,+3271.04,+5544.98,+520.673,+6717.04,+1259.18,+3525.39
2012-07-16 23:00:00 PDT,+1143.68,+1988.21,+110.994,+1737.88,+342.496,+701.391
2012-07-17 00:00:00 PDT,+1775.38,+2254.58,+196.397,+3109.8,+111.339,+459.002
2012-07-17 01:00:00 PDT,+559.816,+932.146,+64.7498,+886.987,+155.658,+329.03
2012-07-17 02:00:00 PDT,+540.921,+866.718,+50.2678,+956.41,+147.79,+374.012
2012-07-17 03:00:00 PDT,+2536.27,+4006.02,+573.319,+2807.05,+322.512,+265.158
2012-07-17 04:00:00 PDT,+1402.61,+1788.55,+353.705,+3359.18,+236.635,+1131.23
2012-07-17 05:00:00 PDT,+1728.24,+2975.31,+364.116,+2023.66,+357.943,+447.913
2012-07-17 06:00:00 PDT,+9728.44,+15393.8,+1341.48,+13308,+1702.35,+2933.06
2012-07-17 07:00:00 PDT,+20118,+32965.7,+2636.12,+28759.6,+4548.46,+8232.89
2012-07-17 08:00:00 PDT,+12070.4,+24468.4,+2797.98,+12916.9,+4436.09,+5816.56
2012-07-17 09:00:00 PDT,+24280.9,+41761.3,+2865.62,+39875.7,+7625.18,+17796.8
2012-07-17 10:00:00 PDT,+31584.5,+59040.1,+8521.65,+35738.3,+9923.13,+11656.6
2012-07-17 11:00:00 PDT,+25834.6,+56121.2,+3854.52,+32921.6,+12097.5,+18339.5
2012-07-17 12:00:00 PDT,+23697.3,+32245.5,+3129.61,+46361.1,+3298.72,+12060.4
2012-07-17 13:00:00 PDT,+19611.2,+48948.5,+2465.64,+25726.2,+13438.9,+21672.7
2012-07-17 14:00:00 PDT,+44175.2,+86462.7,+4341.4,+61228.9,+15349.4,+33670.1
2012-07-17 15:00:00 PDT,+34999.1,+62965.9,+3947.34,+61783.4,+11746.2,+25263.5
2012-07-17 16:00:00 PDT,+41815.4,+78830,+5643.58,+54626.2,+13926.5,+24642
2012-07-17 17:00:00 PDT,+33291.4,+56532.6,+3602.61,+53396.4,+9469.44,+21854.2
2012-07-17 18:00:00 PDT,+4181.38,+9718.27,+542.652,+6936.22,+2128.36,+3333.4
2012-07-17 19:00:00 PDT,+8455.21,+15051.2,+1268.06,+14575.1,+3140.93,+7033.85
2012-07-17 20:00:00 PDT,+7410.81,+12832.9,+1349.81,+14567.9,+2846.78,+7847.31
2012-07-17 21:00:00 PDT,+33402.1,+57833.5,+3209.35,+48169.7,+9156.66,+18585.4
2012-07-17 22:00:00 PDT,+1763.18,+3060.89,+219.399,+2910.95,+580.09,+1302.08
2012-07-17 23:00:00 PDT,+1101.6,+2043.85,+144.753,+1836.23,+454.955,+1007.68
2012-07-18 00:00:00 PDT,+4206.51,+7985.55,+425.998,+7155.93,+1931.5,+4476.44
2012-07-18 01:00:00 PDT,+1606.15,+2479.04,+197.725,+3072.5,+414.957,+1157.16
2012-07-18 02:00:00 PDT,+572.988,+1043.84,+84.698,+756.493,+175.916,+296.513
2012-07-18 03:00:00 PDT,+3334.93,+5069.91,+755.831,+3746.23,+330.831,+229.129
2012-07-18 04:00:00 PDT,+1818.69,+2435.38,+211.969,+3533.56,+248.03,+873.683
2012-07-18 05:00:00 PDT,+1740.92,+3433.64,+395.406,+1879.47,+583.884,+747.543
2012-07-18 06:00:00 PDT,+12276.1,+20746.7,+1112.62,+18642,+3358.27,+6429
2012-07-18 07:00:00 PDT,+32985.5,+47378.9,+5378.5,+68092.1,+6816.78,+23047.3
2012-07-18 08:00:00 PDT,+21810.7,+34210.2,+2116.3,+40507.9,+5692.98,+15047.8
2012-07-18 09:00:00 PDT,+23831.7,+33511.2,+2683.35,+46696.5,+4141.02,+14101.2
2012-07-18 10:00:00 PDT,+23141.4,+45025,+4331.33,+27168.1,+7982.84,+12405.7
2012-07-18 11:00:00 PDT,+17778.4,+33067.7,+2660.56,+34191.9,+6943.08,+15057.4
2012-07-18 12:00:00 PDT,+24968.2,+38262.6,+2380.11,+41546.8,+6115.66,+12855
2012-07-18 13:00:00 PDT,+25976.4,+49293.9,+3610.72,+34026.5,+8966.3,+16091.1
2012-07-18 14:00:00 PDT,+59169.7,+124816,+16117.6,+59388.3,+24351.8,+28063.5
2012-07-18 15:00:00 PDT,+33056.1,+65974.6,+3435.43,+51489.9,+14206.3,+26174.3
2012-07-18 16:00:00 PDT,+38717.5,+74993.8,+11390.6,+37359.3,+11729.7,+11183.6
2012-07-18 17:00:00 PDT,+33909.5,+67512.9,+7212.38,+43573.5,+15275.8,+24113.5
2012-07-18 18:00:00 PDT,+6165.13,+9798.89,+1090.06,+10403.1,+1974.73,+2097.07
2012-07-18 19:00:00 PDT,+6133.53,+11077.5,+684.361,+11204.2,+2610.85,+6238.86
2012-07-18 20:00:00 PDT,+11593,+18677.1,+1310.75,+18304.3,+2612.59,+6219.77
2012-07-18 21:00:00 PDT,+34399.3,+52457.4,+2828.92,+52422.2,+5691.66,+13039.4
2012-07-18 22:00:00 PDT,+1548.28,+2836.53,+188.971,+2517.91,+604.974,+1321.91
2012-07-18 23:00:00 PDT,+1034.97,+1826.76,+117.63,+1713.14,+360.746,+819.883
2012-07-19 00:00:00 PDT,+695.392,+1288.9,+77.7576,+1233.45,+305.151,+697.425
2012-07-19 01:00:00 PDT,+1073.27,+1445.26,+90.5234,+1673.49,+87.3515,+241.997
2012-07-19 02:00:00 PDT,+750.941,+1276.99,+65.3124,+1132.05,+213.313,+438.41
2012-07-19 03:00:00 PDT,+2465.42,+3495.99,+329.657,+3568.88,+253.825,+461.697
2012-07-19 04:00:00 PDT,+1510.92,+2578.79,+173.289,+2643.31,+514.069,+1251.15
2012-07-19 05:00:00 PDT,+1810.98,+3537.31,+395.486,+1989.44,+571.403,+755.7
2012-07-19 06:00:00 PDT,+14765.2,+23146,+1637.8,+21700.1,+2740.83,+5281.21
2012-07-19 07:00:00 PDT,+23111.9,+35973.2,+3088.53,+41578.6,+5532.15,+14128.5
2012-07-19 08:00:00 PDT,+13556.5,+20646.4,+1567.64,+24181.5,+2918.09,+7366.15
2012-07-19 09:00:00 PDT,+22316.5,+28759.4,+4406.01,+49384.6,+2923.5,+13928.8
2012-07-19 10:00:00 PDT,+29717.1,+53779.8,+7159.89,+36991.2,+9336.7,+12520.1
2012-07-19 11:00:00 PDT,+27357.6,+46503.8,+5627.01,+36958.1,+7545.95,+11014
2012-07-19 12:00:00 PDT,+36433.2,+62032.3,+4708.46,+57675,+11919.8,+23608
2012-07-19 13:00:00 PDT,+35057.2,+61173.3,+4986.98,+58156.6,+11426.5,+26622.6
2012-07-19 14:00:00 PDT,+28431.9,+55855.7,+6380.66,+28477.2,+8542.88,+10914
2012-07-19 15:00:00 PDT,+48643.1,+82451.2,+4677.81,+69181.4,+12013.2,+24328.6
2012-07-19 16:00:00 PDT,+20664.9,+51214.3,+5443.34,+17431.6,+10706.8,+11579.1
2012-07-19 17:00:00 PDT,+35090.5,+56647.2,+3587,+53048.3,+7491.97,+16624.4
2012-07-19 18:00:00 PDT,+9631.62,+16885,+2106.34,+10599.8,+2020.19,+2535.48
2012-07-19 19:00:00 PDT,+6623.9,+12166,+781.368,+9609.21,+2350.24,+4401.37
2012-07-19 20:00:00 PDT,+4740.5,+11515.7,+856.573,+5635.14,+3269.35,+5563.6
2012-07-19 21:00:00 PDT,+20297.3,+33375.2,+3563.2,+24622.4,+3589.16,+5426.49
2012-07-19 22:00:00 PDT,+2786.64,+5333.72,+590.469,+3080.34,+857.417,+1208.96
2012-07-19 23:00:00 PDT,+1047.64,+1825.74,+118.999,+1748.99,+357.215,+817.615
2012-07-20 00:00:00 PDT,+692.662,+1182.15,+114.15,+1247.22,+236.647,+582.808
2012-07-20 01:00:00 PDT,+443.702,+854.813,+47.005,+637.191,+178.575,+339.833
2012-07-20 02:00:00 PDT,+444.424,+938.106,+41.8691,+639.356,+234.941,+453.308
2012-07-20 03:00:00 PDT,+2988.8,+4524.73,+668.551,+3383.17,+299.803,+204.615
2012-07-20 04:00:00 PDT,+1349.32,+1952.28,+179.723,+2666.18,+289.204,+920.459
2012-07-20 05:00:00 PDT,+1370.11,+2471.83,+226.082,+1748.03,+388.546,+620.285
2012-07-20 06:00:00 PDT,+7412.38,+11729,+1064.52,+10018,+1286.75,+2167.53
2012-07-20 07:00:00 PDT,+8261.76,+11116.6,+802.99,+13660.4,+799.636,+2101.15
2012-07-20 08:00:00 PDT,+3342.93,+5295.73,+373.17,+5002.56,+701.055,+1250.44
2012-07-20 09:00:00 PDT,+3676.59,+6142.19,+1410.97,+9512.7,+1743.17,+5910.98
2012-07-20 10:00:00 PDT,+4214.7,+9885.05,+1017.94,+6938.86,+3149.14,+6183.27
2012-07-20 11:00:00 PDT,+5497.86,+10127.1,+1029.34,+6793.93,+1621.98,+2475.05
2012-07-20 12:00:00 PDT,+8521.65,+13777.9,+2101.17,+11403.7,+2046.49,+2001.75
2012-07-20 13:00:00 PDT,+40211.7,+72088.7,+4468.94,+56285.2,+12081.4,+23559.3
2012-07-20 14:00:00 PDT,+10240.6,+20297.3,+2526.64,+9975.74,+2991.41,+3445.76
2012-07-20 15:00:00 PDT,+35113.3,+57550.1,+2678.74,+53269.3,+8232.34,+17795.8
2012-07-20 16:00:00 PDT,+11020.6,+22408.9,+2898.18,+9970.12,+3358.14,+3505.11
2012-07-20 17:00:00 PDT,+4768.21,+7906.14,+518.164,+7310.63,+1168.38,+2538.07
2012-07-20 18:00:00 PDT,+4351.89,+6505.36,+436.59,+7185.83,+784.954,+1831.54
2012-07-20 19:00:00 PDT,+2634.54,+4082.99,+330.998,+4753.72,+634.999,+1635.21
2012-07-20 20:00:00 PDT,+1677.33,+3317.9,+233.581,+2930.14,+890.09,+2084.27
2012-07-20 21:00:00 PDT,+2078.75,+3869.75,+279.955,+3244.69,+802.417,+1676.93
2012-07-20 22:00:00 PDT,+1483.19,+2628.83,+194.449,+2534.22,+544.439,+1268.26
2012-07-20 23:00:00 PDT,+1057.62,+1873.83,+110.406,+1633.25,+348.529,+722.994
2012-07-21 00:00:00 PDT,+745.033,+1279.61,+69.6972,+1124.28,+214.26,+430.339
2012-07-21 01:00:00 PDT,+614.769,+979.425,+59.443,+1033.55,+152.904,+361.723
2012-07-21 02:00:00 PDT,+590.421,+1080.81,+64.2232,+860.743,+203.447,+389.046
2012-07-21 03:00:00 PDT,+2442.54,+3615.49,+547.465,+2767.08,+215.915,+123.784
2012-07-21 04:00:00 PDT,+1672.14,+2346.36,+283.338,+3459.94,+327.153,+1134.63
2012-07-21 05:00:00 PDT,+1460.28,+2401.7,+262.006,+1856.62,+275.092,+389.957
2012-07-21 06:00:00 PDT,+7659.75,+13155,+1825.25,+7811.97,+1324.45,+1225.05
2012-07-21 07:00:00 PDT,+6305.12,+9298.68,+566.128,+9922.21,+978.592,+2153.28
2012-07-21 08:00:00 PDT,+2525.01,+4313.13,+551.324,+2774.69,+478.011,+530.818
2012-07-21 09:00:00 PDT,+2195.5,+3288.38,+178.697,+4076.62,+503.857,+1470.12
2012-07-21 10:00:00 PDT,+2975.46,+4501.39,+495.052,+5625.45,+697.46,+1993.2
2012-07-21 11:00:00 PDT,+8590.33,+12956.7,+905.027,+12752.9,+1333.78,+2763.97
2012-07-21 12:00:00 PDT,+1022.96,+2197.73,+241.976,+1046.03,+434.997,+583.616
2012-07-21 13:00:00 PDT,+25457.6,+41444.6,+2585.88,+37025.7,+5379.54,+10967.9
2012-07-21 14:00:00 PDT,+5463.86,+10434,+1294.71,+5307.13,+1411.31,+1601.87
2012-07-21 15:00:00 PDT,+8031.19,+11513,+1185.94,+16531.8,+1589.13,+5307.79
2012-07-21 16:00:00 PDT,+4853.22,+9460.41,+1323.61,+4098.57,+1165.77,+1016.65
2012-07-21 17:00:00 PDT,+2864.27,+4572.39,+243.982,+4519.04,+656.364,+1474.73
2012-07-21 18:00:00 PDT,+3843.91,+5305.96,+367.306,+6549.24,+479.119,+1256.37
2012-07-21 19:00:00 PDT,+2912.83,+4319.3,+267.221,+4714.15,+487.512,+1111.75
2012-07-21 20:00:00 PDT,+1276.17,+2247,+288.648,+2785.26,+596.093,+1762.07
2012-07-21 21:00:00 PDT,+1740.85,+2857.45,+203.67,+2766.98,+443.072,+951.913
2012-07-21 22:00:00 PDT,+1603.66,+2566.38,+207.898,+2693.38,+394.957,+920.31
2012-07-21 23:00:00 PDT,+1042.86,+1849.22,+107.973,+1606.33,+343.745,+710.759
2012-07-22 00:00:00 PDT,+732.088,+1293.29,+73.8621,+1142.97,+244.905,+514.319
2012-07-22 01:00:00 PDT,+614.869,+1034.84,+82.4065,+926.018,+156.101,+297.459
2012-07-22 02:00:00 PDT,+592.236,+1085.18,+65.3889,+860.46,+203.987,+388.407
2012-07-22 03:00:00 PDT,+2432.62,+3871.35,+542.116,+2709.67,+328.36,+294.919
2012-07-22 04:00:00 PDT,+1962.51,+2523.91,+185.833,+3746.08,+206.734,+741.664
2012-07-22 05:00:00 PDT,+1848.98,+3341.68,+508.096,+1647.17,+343.124,+226.688
2012-07-22 06:00:00 PDT,+7337.38,+12159.9,+1511.9,+8379.43,+1251.19,+1475.83
2012-07-22 07:00:00 PDT,+6679.99,+9275.58,+672.377,+11130.8,+815.579,+2077.58
2012-07-22 08:00:00 PDT,+2900.64,+5033.59,+754.886,+2756.51,+483.067,+345.458
2012-07-22 09:00:00 PDT,+5380.93,+8294.1,+462.313,+9494.21,+1272.93,+3519.93
2012-07-22 10:00:00 PDT,+6302.38,+10263.2,+775.856,+10708.3,+1748.77,+4175.89
2012-07-22 11:00:00 PDT,+32030.8,+55105.7,+7316.12,+40067.4,+8305.98,+10855.1
2012-07-22 12:00:00 PDT,+6417.03,+13096.7,+866.297,+8735.62,+2899.59,+5256.69
2012-07-22 13:00:00 PDT,+1018.36,+1913.67,+105.679,+1435.41,+373.537,+714.802
2012-07-22 14:00:00 PDT,+3859.68,+8920.74,+1004.04,+3505.15,+1846.6,+2322.25
2012-07-22 15:00:00 PDT,+21559.2,+31546.1,+1888.34,+36786.1,+3521.42,+9609.87
2012-07-22 16:00:00 PDT,+5228.67,+17536.8,+1222.97,+4810.71,+5391.94,+6847.89
2012-07-22 17:00:00 PDT,+4373.15,+8475.58,+470.773,+7167.21,+1998.66,+4285.18
2012-07-22 18:00:00 PDT,+5032.88,+7919.62,+751.095,+6952.43,+899.702,+1514.15
2012-07-22 19:00:00 PDT,+2984.19,+4378.81,+408.672,+5695.83,+599.898,+1679.26
2012-07-22 20:00:00 PDT,+1784.72,+2897.59,+300.063,+3524.63,+576.609,+1680.81
2012-07-22 21:00:00 PDT,+1856.01,+2933.59,+208.416,+2962.94,+413.929,+923.44
2012-07-22 22:00:00 PDT,+1641.57,+2420.99,+201.709,+3014.12,+325.639,+930.474
2012-07-22 23:00:00 PDT,+1146.17,+1962.58,+115.282,+1837.47,+347.424,+765.202
2012-07-23 00:00:00 PDT,+3279.22,+5949.04,+736.72,+3442.22,+762.001,+923.226
2012-07-23 01:00:00 PDT,+699.711,+1014.63,+141.694,+1514.06,+151.255,+547.382
2012-07-23 02:00:00 PDT,+552.884,+858.154,+68.6279,+1014.97,+139.288,+372.745
2012-07-23 03:00:00 PDT,+2805.4,+4415.04,+692.126,+2865.72,+304.733,+145.72
2012-07-23 04:00:00 PDT,+1803.83,+2342.15,+242.431,+3767.96,+244.345,+970.799
2012-07-23 05:00:00 PDT,+1659.25,+2370.02,+192.583,+2504.11,+199.486,+390.459
2012-07-23 06:00:00 PDT,+7442.58,+11541.2,+1347.75,+9323.37,+1025.93,+1373.62
2012-07-23 07:00:00 PDT,+10590.2,+13326.2,+1024.69,+16933.3,+513.556,+1468.31
2012-07-23 08:00:00 PDT,+9662.25,+13303.4,+1063.08,+14861.2,+924.068,+1851.08
2012-07-23 09:00:00 PDT,+6617.86,+9012.83,+481.111,+12606.1,+943.477,+3386.68
2012-07-23 10:00:00 PDT,+11302.4,+19560.6,+1465.16,+18874.6,+3665.98,+8369.85
2012-07-23 11:00:00 PDT,+11966.3,+25183.4,+3703.76,+14244,+6231.08,+6700.45
2012-07-23 12:00:00 PDT,+2693.01,+6791.05,+406.015,+3548.57,+2119.03,+3762.61
2012-07-23 13:00:00 PDT,+49424.4,+80860.2,+4668.73,+77377,+11829.3,+27510.2
2012-07-23 14:00:00 PDT,+3668.6,+8100.2,+1096.03,+2779.5,+1304.37,+1179.52
2012-07-23 15:00:00 PDT,+14604.2,+27464.3,+3053.6,+16266.1,+4241.01,+5860.29
2012-07-23 16:00:00 PDT,+22673.6,+49774.6,+6324.73,+18743.1,+8592.26,+9362.67
2012-07-23 17:00:00 PDT,+11061,+19664.4,+1349.85,+20766.7,+4443.43,+11577.5
2012-07-23 18:00:00 PDT,+10963.8,+15667.2,+1233.47,+18925.9,+1668.1,+4315.84
2012-07-23 19:00:00 PDT,+5795.74,+9785.75,+462.929,+9086.81,+1672.46,+3492.1
2012-07-23 20:00:00 PDT,+3463.88,+6782.63,+507.715,+4522.77,+1357.8,+2407.69
2012-07-23 21:00:00 PDT,+23707.7,+43512.6,+2769.61,+32261.7,+7687.34,+14515.8
2012-07-23 22:00:00 PDT,+1496.32,+2674.9,+182.885,+2402.89,+526.671,+1139.17
2012-07-23 23:00:00 PDT,+1083.71,+1835.72,+116.061,+1759.64,+323.444,+719.618
2012-07-24 00:00:00 PDT,+613.137,+1111.33,+76.2505,+1100.47,+259.213,+640.175
2012-07-24 01:00:00 PDT,+547.958,+908.674,+62.4328,+870.274,+146.321,+313.137
2012-07-24 02:00:00 PDT,+455.134,+926.886,+53.5476,+692,+225.683,+453.682
2012-07-24 03:00:00 PDT,+3112.02,+4752.4,+766.644,+3261.29,+286.186,+100.989
2012-07-24 04:00:00 PDT,+1499.59,+2037.83,+191.39,+2974.54,+238.277,+819.73
2012-07-24 05:00:00 PDT,+1973.4,+3348.81,+471.88,+2151.62,+341.5,+328.056
2012-07-24 06:00:00 PDT,+8085.54,+12673.6,+1208.88,+10725.1,+1321.1,+2130.57
2012-07-24 07:00:00 PDT,+8166.19,+10128.2,+899.197,+15430.1,+598.457,+2276.73
2012-07-24 08:00:00 PDT,+4869.83,+7338.32,+407.432,+7733.8,+865.018,+1753.54
2012-07-24 09:00:00 PDT,+6487.16,+11202.6,+490.476,+10810.3,+2141.34,+5151.49
2012-07-24 10:00:00 PDT,+4617.6,+9918.88,+801.346,+5782.63,+2337.8,+3861.98
2012-07-24 11:00:00 PDT,+4800.53,+7188.71,+459.613,+7207.65,+743.324,+1541.32
2012-07-24 12:00:00 PDT,+17462.2,+31905.3,+1306.27,+25711.9,+5128.22,+8451.84
2012-07-24 13:00:00 PDT,+16382.8,+32261.8,+2400.03,+26784.4,+7807.69,+17110.2
2012-07-24 14:00:00 PDT,+5546.95,+12113.6,+1503.36,+4616.82,+2047.11,+2196.55
2012-07-24 15:00:00 PDT,+18403.5,+27906.6,+1533.79,+28325.9,+3018.8,+6823.45
2012-07-24 16:00:00 PDT,+12986.1,+28538.7,+3672.17,+10632.3,+4814.85,+5018.37
2012-07-24 17:00:00 PDT,+5566.13,+9005.44,+507.52,+8492.51,+1215.66,+2770.57
2012-07-24 18:00:00 PDT,+4441.29,+6773.21,+580.077,+8700.95,+1097.95,+3122.93
2012-07-24 19:00:00 PDT,+2924.53,+4611.91,+283.104,+4781.92,+667.541,+1514.9
2012-07-24 20:00:00 PDT,+2792.32,+6000.86,+446.13,+3611.4,+1451.64,+2521.32
2012-07-24 21:00:00 PDT,+4901.5,+7375.46,+539.452,+8374,+901.218,+2320.58
2012-07-24 22:00:00 PDT,+1535.8,+2635.98,+191.385,+2572.48,+494.343,+1134.83
2012-07-24 23:00:00 PDT,+1054.31,+1869.15,+109.962,+1628.16,+348.251,+722.492
2012-07-25 00:00:00 PDT,+636.252,+1203,+62.8125,+930.206,+246.518,+476.032
2012-07-25 01:00:00 PDT,+494.418,+693.466,+56.7715,+963.804,+88.8217,+282.89
2012-07-25 02:00:00 PDT,+483.962,+788.815,+64.1147,+900.74,+148.244,+390.994
2012-07-25 03:00:00 PDT,+2580.76,+4015.29,+507.025,+3144.86,+351.925,+405.37
2012-07-25 04:00:00 PDT,+1345.41,+2015.36,+242.27,+2890.52,+374.197,+1250.89
2012-07-25 05:00:00 PDT,+1733.06,+3134.51,+379.603,+1873.3,+413.61,+497.627
2012-07-25 06:00:00 PDT,+8218.43,+12110.1,+1177.94,+11325.3,+1002.66,+1673.79
2012-07-25 07:00:00 PDT,+7917.53,+10353,+728.371,+13675.7,+701.093,+2095.08
2012-07-25 08:00:00 PDT,+3081.27,+4688.1,+650.925,+3542.6,+333.721,+286.595
2012-07-25 09:00:00 PDT,+2069.03,+3383.34,+203.309,+3857,+661.702,+1788.09
2012-07-25 10:00:00 PDT,+4194.52,+6931.22,+508.202,+7493.04,+1272.73,+3142.93
2012-07-25 11:00:00 PDT,+3164.2,+6075.31,+573.305,+3934.8,+1119.66,+1729.08
2012-07-25 12:00:00 PDT,+1848.39,+3317.34,+288.379,+3712.85,+827.797,+2235.32
2012-07-25 13:00:00 PDT,+20022.1,+37484.7,+3592.55,+23766.5,+5985.85,+9395.16
2012-07-25 14:00:00 PDT,+4178.44,+9683.08,+1317.03,+2982.81,+1697.24,+1531.19
2012-07-25 15:00:00 PDT,+8456.27,+14631.1,+1240.18,+11092.9,+2102.68,+3528.77
2012-07-25 16:00:00 PDT,+8234.38,+19078.9,+2593.45,+5561.76,+3199.76,+2756.41
2012-07-25 17:00:00 PDT,+3281.53,+6064.29,+444.645,+5518.31,+1319.62,+3040.75
2012-07-25 18:00:00 PDT,+3973.88,+6169.27,+359.206,+6166.6,+772.664,+1630.48
2012-07-25 19:00:00 PDT,+2633.15,+4241.28,+303.077,+4729.3,+738.65,+1868.16
2012-07-25 20:00:00 PDT,+1946.1,+3834.84,+233.522,+3179.48,+957.727,+2120.88
2012-07-25 21:00:00 PDT,+2658.51,+4989.76,+340.062,+3684.45,+919.57,+1674.74
2012-07-25 22:00:00 PDT,+1498.29,+2679.1,+182.732,+2402.83,+527.087,+1138.41
2012-07-25 23:00:00 PDT,+1072.97,+1848.28,+122.599,+1717.47,+332.217,+720.501
2012-07-26 00:00:00 PDT,+591.093,+1155.36,+71.3297,+990.636,+288.304,+646.453
2012-07-26 01:00:00 PDT,+402.951,+760.132,+45.4492,+641.518,+168.343,+359.297
2012-07-26 02:00:00 PDT,+513.946,+1043.13,+79.9621,+651.213,+217.992,+366.199
2012-07-26 03:00:00 PDT,+2526.09,+3926.44,+552.697,+2884.71,+307.359,+268.213
2012-07-26 04:00:00 PDT,+1420.55,+1885.78,+224.287,+3065.5,+238.553,+946.904
2012-07-26 05:00:00 PDT,+1443.22,+2441.51,+229.431,+1892.86,+327.444,+523.18
2012-07-26 06:00:00 PDT,+7368.03,+12177.3,+1039.37,+9915.92,+1565.32,+2683.65
2012-07-26 07:00:00 PDT,+7302.63,+9262.94,+728.327,+13112.6,+562.272,+1925.59
2012-07-26 08:00:00 PDT,+3008.03,+4434.53,+582.616,+3695.1,+300.574,+306.004
2012-07-26 09:00:00 PDT,+2620.97,+5261.55,+418.486,+3268.6,+1099.98,+1870.89
2012-07-26 10:00:00 PDT,+3430.43,+5988,+504.261,+6268.99,+1316.8,+3234.03
2012-07-26 11:00:00 PDT,+1492.43,+2227.27,+156.433,+2482.95,+268.808,+625.496
2012-07-26 12:00:00 PDT,+770.814,+1295.42,+84.9957,+1396.49,+246.827,+639.35
2012-07-26 13:00:00 PDT,+14389.2,+27557.9,+1463.03,+21180.4,+5819.78,+11662.7
2012-07-26 14:00:00 PDT,+7393.32,+15583.9,+1791.04,+7015.75,+2703.66,+3329.64
2012-07-26 15:00:00 PDT,+37020.1,+66617.4,+3184.44,+57666.6,+11351.1,+21359.2
2012-07-26 16:00:00 PDT,+38552.8,+67763,+9670.78,+43090.1,+9288.59,+10182.3
2012-07-26 17:00:00 PDT,+20740.8,+35428.7,+1994.53,+31712.7,+5743.95,+12443.7
2012-07-26 18:00:00 PDT,+12579.8,+19395.2,+2343.02,+19260,+3021.21,+4246.97
2012-07-26 19:00:00 PDT,+7849.58,+12165.3,+675.665,+12389.1,+1575.34,+3438.44
2012-07-26 20:00:00 PDT,+4311.15,+8448.1,+730.264,+5304.7,+1590.94,+2687.9
2012-07-26 21:00:00 PDT,+8037.3,+12486.8,+753.064,+13458.8,+1725.45,+4281.7
2012-07-26 22:00:00 PDT,+1699.63,+3174.7,+179.585,+2552.84,+651.457,+1298.06
2012-07-26 23:00:00 PDT,+1083.33,+1836.5,+115.938,+1757.15,+323.902,+719.551
2012-07-27 00:00:00 PDT,+586.001,+1092.34,+66.3328,+933.395,+235.956,+504.881
2012-07-27 01:00:00 PDT,+529.295,+889.392,+48.8918,+835.589,+148.814,+318.591
2012-07-27 02:00:00 PDT,+514.818,+989.005,+55.3546,+779.228,+215.744,+433.879
2012-07-27 03:00:00 PDT,+2607.13,+4005.33,+555.868,+3041.28,+303.375,+272.384
