137717.0
133892.5
131896.5
131231.5
131395.0
133413.5
134994.0
134408.5
137506.5
140581.0
141067.5
142239.0
139276.5
139340.0
137398.0
139956.0
152645.0
161578.5
160626.5
159802.0
156036.0
149457.0
140891.5
134531.0
131518.0
131218.5
131153.0
132223.5
135614.5
141460.5
148603.5
147362.0
146362.0
144099.0
142765.5
142326.5
139873.5
137491.5
135745.5
138977.5
148230.5
158949.0
159436.0
158505.0
154744.5
147439.5
139563.0
133324.5
131160.0
129259.5
129561.5
130101.5
133763.5
139802.0
146425.5
146694.0
142908.5
139292.0
136451.5
136412.5
136001.5
137549.0
137507.5
137930.0
145497.5
156101.0
156057.5
154788.5
151101.0
144928.5
137530.5
131562.5
127925.5
126053.0
125927.5
125703.5
129160.0
135589.0
144535.0
143460.0
141629.5
139859.5
137165.0
136454.0
134991.5
133219.5
132710.5
134505.0
141198.0
151933.5
151474.0
149752.0
146293.0
141234.5
134553.5
128069.0
125406.5
124106.5
124650.5
126102.0
130214.5
136247.5
143711.5
144428.0
145036.5
145153.0
143105.0
142660.0
141330.5
139648.5
137293.0
136568.5
142426.5
152072.5
150700.5
148778.0
145365.0
140164.0
134362.5
129354.5
126395.0
125682.0
122489.0
123233.0
124179.0
126371.5
131184.5
135464.5
138179.0
137610.0
135997.0
132657.0
129641.0
127615.5
127982.0
128351.0
138228.5
145385.0
143195.0
142843.5
140854.0
136657.5
130005.0
123886.0
120787.5
119340.0
118409.0
118430.0
120826.5
122790.0
126538.5
128340.0
128638.0
129871.5
129450.0
127783.5
127026.0
126188.5
126557.0
130450.0
140309.0
150337.5
150195.5
148141.5
145746.5
139129.5
130996.0
124924.0
122998.5
121881.0
121826.5
123188.0
126987.5
135779.5
144064.0
143589.5
145782.5
145318.0
146560.0
147240.0
146529.0
145084.0
144445.0
139503.0
147336.0
156435.5
154320.0
152352.0
147661.0
140866.0
132160.0
125624.5
123207.5
122055.0
121261.5
122488.5
126033.0
133741.0
143238.0
140955.5
136352.0
133692.5
131508.0
130505.0
130256.0
130745.0
129934.5
131720.0
137111.0
146802.0
146032.0
144286.0
139339.0
133349.0
126821.5
120749.0
118514.5
118158.5
117391.0
118536.5
121921.5
130010.0
141191.5
142590.5
140869.5
139520.5
139294.0
135731.5
136574.5
134913.5
137039.0
141555.0
147380.5
151052.5
151250.0
151717.5
147663.0
141313.0
132768.5
127075.0
124384.0
122822.5
122849.5
124390.0
128014.5
137480.5
147273.5
146241.0
141897.5
137772.0
135997.5
134189.0
133926.5
133786.5
133446.0
135180.0
142163.0
151871.5
150844.5
151008.0
146068.0
137149.0
129589.5
124358.0
125877.0
118069.5
117245.0
122296.0
128501.5
134647.0
143995.5
146698.0
147230.5
145424.0
143743.5
144679.5
141147.5
140792.5
138213.5
138683.0
144063.5
149944.5
148746.5
146307.0
143859.0
139282.5
134158.0
129247.0
126695.5
125458.0
124741.5
125208.5
127025.0
129351.5
134092.0
135831.5
138321.0
138391.0
137691.5
133208.0
130960.5
130198.5
128916.0
129976.0
135829.0
145132.0
145139.5
144292.0
142297.5
137702.0
132704.5
127199.5
123998.0
122981.0
122060.5
121597.5
122972.5
126218.5
130129.0
131006.5
132041.5
130057.0
129450.5
127985.5
126243.5
125599.5
126434.5
129974.5
134512.0
145794.0
146956.5
144036.5
141041.5
136336.5
130216.0
124911.0
122383.0
121945.0
120861.5
123114.5
126338.5
133124.5
139684.5
144488.5
149551.0
151593.5
153566.0
152527.0
150884.0
150191.5
148410.0
148696.0
155507.0
164284.0
164264.0
163091.5
159089.0
151740.0
143433.0
139566.0
136844.5
135578.5
135459.5
136147.0
140623.0
147916.5
155923.0
153987.5
150047.5
146939.0
142104.0
139800.0
137964.0
138145.5
137523.0
138154.5
146039.0
158991.5
158966.5
157970.5
153741.0
147755.0
140004.5
135163.5
133351.0
132390.5
131352.5
132887.5
136171.0
141742.5
151145.0
148430.0
143839.5
140138.5
137883.0
135653.0
132583.5
131579.0
130495.5
131245.5
137946.0
151142.5
151458.0
150091.5
147614.0
141735.5
133705.5
128785.5
126887.0
126392.0
126046.0
127119.0
130528.5
138621.5
146566.0
145178.0
141325.0
136846.5
133700.5
132367.0
131210.5
129043.5
128551.0
129328.5
135505.0
144611.5
145330.0
145018.0
141628.0
134901.0
128458.5
123474.5
120642.0
119293.5
117627.5
119602.0
123550.5
130769.0
140720.0
141628.5
142231.0
139498.5
137679.5
134505.0
131173.5
131642.5
129164.5
128388.5
131172.0
140564.5
140242.0
138692.0
136139.5
132616.5
128718.0
123635.5
121338.0
120000.5
118526.5
119134.5
121326.0
125065.0
129992.5
133270.5
134239.5
133833.5
133216.0
131354.5
130364.5
129343.5
127144.0
131798.5
137722.0
148072.0
146461.5
145749.0
142822.0
138999.0
132264.0
128974.5
125446.5
123311.0
122667.5
122929.5
123328.5
125314.5
128885.0
131947.5
136576.0
141667.5
144094.5
146255.5
148466.0
148185.0
147932.5
148745.0
155111.0
164227.5
161594.0
157955.5
152001.5
144118.5
136909.5
131191.0
128023.0
127255.5
126916.5
128186.5
131085.0
139256.5
147751.0
148513.0
145759.5
144132.0
142418.5
142238.0
139619.0
137703.5
135139.5
135099.5
142839.5
155253.0
155499.5
153119.0
149456.0
141190.0
133440.0
127786.5
126102.5
125244.5
125947.5
127443.5
131394.5
139455.5
149645.5
147426.0
143368.0
139804.5
139085.0
137214.5
134763.0
134660.0
135249.0
133856.0
140126.5
153539.5
153990.0
151646.0
147582.0
140998.5
133246.5
129423.0
127329.0
125735.5
125245.5
127374.5
131314.0
138834.0
148511.0
146553.0
124127.5
120182.0
127817.0
135276.0
136381.5
137447.5
138767.0
140023.0
142206.0
153588.0
154002.5
151528.5
146743.5
139531.5
131942.5
127052.5
125174.0
123978.0
124055.0
125143.0
129121.5
136879.0
147090.5
142882.5
141266.0
137953.0
137682.5
136779.5
135855.0
134830.0
130782.5
130384.0
135720.0
148101.0
150175.5
149369.0
144908.0
139112.0
133299.5
127863.5
126161.0
125707.5
123998.5
125236.5
128620.0
136297.0
146957.5
144840.0
142179.0
139871.0
138330.5
136713.0
134445.0
132847.5
131759.5
132754.0
138672.5
149167.5
149063.0
147958.5
145696.5
141426.0
135343.0
130409.0
128014.0
126306.0
125634.5
126102.5
127251.0
130924.5
136489.0
136082.5
137815.0
137021.0
136373.5
134808.0
131644.5
128251.5
128647.5
132507.5
137209.5
147222.0
145878.0
145527.5
144010.5
139535.0
134687.0
128937.5
125467.0
122537.0
120888.0
122021.5
123500.0
124721.0
128580.0
131044.5
131000.0
130106.5
128399.0
128755.5
126678.5
127205.0
128567.5
130901.5
136547.5
150171.5
149803.0
148046.0
144164.0
138418.0
130241.5
125298.0
122094.0
121464.5
121635.0
123826.0
128520.5
136736.0
144948.0
143947.0
139842.0
137918.5
135910.0
133892.0
132699.5
130906.5
127009.0
128721.0
133221.5
146631.0
148344.5
146103.0
141316.5
134469.5
127903.5
122395.0
119576.5
118256.5
118506.0
118378.0
121777.0
130268.0
138683.0
139432.5
139179.5
139247.5
138274.5
136835.0
135062.0
133289.5
133654.0
133457.5
136605.0
147427.0
147515.0
144212.0
140722.5
132667.5
125716.5
119976.0
117182.5
116266.5
118225.0
120089.5
123732.0
131079.0
143421.0
141922.5
139478.5
136661.5
134286.5
134418.5
134460.5
133487.5
133180.0
134081.5
140334.5
151992.5
152298.0
151355.0
147180.0
140009.0
131552.5
126879.5
124653.0
123660.5
123474.5
125286.0
128560.0
135412.0
143555.0
143275.0
142922.5
142598.0
142876.0
144548.5
142233.0
141095.0
139411.5
138806.5
144038.0
153652.0
153104.5
152967.5
149168.0
142807.5
135511.0
129740.0
125900.0
125706.5
124905.0
127237.0
129865.5
136608.5
146673.5
145319.0
141932.0
138607.0
136472.0
134705.5
132900.0
132942.5
132752.5
133160.5
136673.0
144495.0
146087.0
144959.5
141533.0
138382.5
132320.5
127040.5
124008.0
121700.5
121330.0
120942.5
122525.5
125569.5
131508.0
132856.0
132563.0
132173.5
131986.5
129771.0
128000.0
128036.5
125785.5
126295.0
130292.5
140265.5
140917.5
139791.0
138219.5
135186.5
129838.5
124187.5
121634.0
119775.0
118913.0
118973.5
122157.5
126379.5
132381.5
136412.5
140819.0
144003.0
146783.5
146250.5
145189.0
144750.0
143401.0
145887.5
146158.5
153701.0
151753.5
151162.0
149060.0
143671.0
135301.0
128763.5
126414.5
124854.0
124206.5
125087.5
128099.0
135542.5
146056.0
143333.0
139056.0
136184.0
135219.5
134966.5
135783.5
135180.5
133487.0
137706.0
145428.5
155270.5
155729.5
153918.0
149830.0
142635.0
135499.0
130102.0
127669.5
127386.0
126744.0
126704.5
130734.5
138690.5
146462.0
146305.0
139400.0
140758.5
141055.0
134517.0
131570.5
