2409.12
2409.12
2397.6
2377.44
2404.8
2478.24
2625.12
2769.12
2913.12
3100.32
3363.84
3409.92
3420
3376.8
3287.52
3271.68
3349.44
3515.04
3817.44
3679.2
3710.88
3647.52
3466.08
3183.84
3032.64
2934.72
2839.68
2790.72
2772
2786.4
2905.92
3070.08
3188.16
3284.64
3337.92
3290.4
3280.32
3170.88
2995.2
2967.84
3015.36
3179.52
3467.52
3510.72
3467.52
3264.48
3088.8
2855.52
2609.28
2528.64
2484
2440.8
2481.12
2525.76
2796.48
3049.92
3143.52
3034.08
2972.16
2976.48
2931.84
2868.48
2790.72
2809.44
2802.24
3116.16
3378.24
3335.04
3252.96
3090.24
2908.8
2662.56
2432.16
2371.68
2348.64
2371.68
2394.72
2486.88
2740.32
3083.04
3176.64
3078.72
3039.84
2927.52
2838.24
2795.04
2730.24
2763.36
2859.84
3159.36
3562.56
3458.88
3473.28
3407.04
3265.92
3081.6
2916
2868.48
2839.68
2832.48
2891.52
2959.2
3202.56
3525.12
3578.4
3450.24
3368.16
3323.52
3162.24
3067.2
2986.56
2918.88
2977.92
3228.48
3451.68
3405.6
3319.2
3150.72
2983.68
2784.96
2619.36
2511.36
2507.04
2489.76
2476.8
2560.32
2783.52
3121.92
3173.76
3136.32
3110.4
3019.68
2926.08
2816.64
2799.36
2822.4
2894.4
3173.76
3363.84
3384
3335.04
3359.52
3169.44
2927.52
2770.56
2681.28
2603.52
2612.16
2592
2687.04
2848.32
3119.04
3133.44
3029.76
2993.76
2983.68
2934.72
2835.36
2877.12
2833.92
2936.16
3136.32
3453.12
3492
3437.28
3368.16
3268.8
3074.4
2931.84
2819.52
2724.48
2733.12
2751.84
2784.96
2890.08
3025.44
3157.92
3228.48
3283.2
3192.48
3075.84
3005.28
2953.44
2916
3019.68
3242.88
3610.08
3562.56
3483.36
3369.6
3237.12
3088.8
2953.44
2900.16
2855.52
2823.84
2867.04
2882.88
3028.32
3241.44
3405.6
3571.2
3553.92
3443.04
3254.4
3067.2
2920.32
2859.84
2861.28
3068.64
3432.96
3392.64
3460.32
3353.76
3178.08
2966.4
2820.96
2750.4
2730.24
2738.88
2764.8
2820.96
2990.88
3288.96
3309.12
3189.6
3144.96
2989.44
2930.4
2805.12
2774.88
2777.76
2846.88
3052.8
3310.56
3265.92
3186.72
3071.52
2911.68
2681.28
2502.72
2436.48
2386.08
2396.16
2413.44
2484
2682.72
2970.72
3039.84
2875.68
2852.64
2822.4
2780.64
2720.16
2720.16
2705.76
2756.16
2910.24
3255.84
3205.44
3094.56
3022.56
2895.84
2632.32
2531.52
2414.88
2391.84
2364.48
2364.48
2455.2
2649.6
2970.72
3064.32
2973.6
2913.12
2820.96
2832.48
2880
2763.36
2733.12
2764.8
3008.16
3303.36
3252.96
3123.36
2990.88
2818.08
2682.72
2481.12
2354.4
2331.36
2331.36
2338.56
2469.6
2708.64
3116.16
3189.6
3025.44
2964.96
2963.52
2862.72
2891.52
2848.32
2780.64
2805.12
3041.28
3286.08
3228.48
3219.84
