148
128
103
78
52
28
7
-8
-18
-22
-18
-8
7
28
52
78
109
139
164
183
195
200
195
183
164
139
109
78
46
17
-8
-27
-39
-44
-39
-27
-8
17
46
25
40
54
66
75
81
83
81
75
66
54
40
25
9
-3
-16
-25
-31
-33
-31
-25
-16
-3
9
-88
-71
-55
-41
-30
-24
-22
-24
-30
-41
-55
-71
-89
-106
-122
-136
-147
-153
-156
-153
-147
-136
-122
-106
-21
3
27
48
64
74
78
74
64
48
27
3
-22
-47
-72
-92
-108
-118
-122
-118
-108
-92
-72
-47
-41
-20
-1
15
28
36
39
36
28
15
-1
-20
-41
-62
-81
-98
-111
-119
-122
-119
-111
-98
-81
-62
-2
16
34
50
61
69
72
69
61
50
34
16
-3
-22
-40
-56
-67
-75
-78
-75
-67
-56
-40
-22
19
43
65
84
98
107
111
107
98
84
65
43
19
-4
-26
-45
-59
-68
-72
-68
-59
-45
-26
-4
-7
11
29
45
56
64
67
64
56
45
29
11
-8
-27
-45
-61
-72
-80
-83
-80
-72
-61
-45
-27
-7
14
34
52
66
75
78
75
66
52
34
14
-8
-30
-50
-68
-82
-91
-94
-91
-82
-68
-50
-30
27
51
74
94
109
118
122
118
109
94
74
51
27
3
-19
-39
-54
-63
-67
-63
-54
-39
-19
3
50
75
100
120
136
146
150
146
136
120
100
75
50
24
0
-20
-36
-46
-50
-46
-36
-20
0
24
66
93
119
141
157
168
172
168
157
141
119
93
66
39
13
-8
-24
-35
-39
-35
-24
-8
13
39
14
26
37
47
54
59
61
59
54
47
37
26
14
1
-9
-19
-26
-31
-33
-31
-26
-19
-9
1
-19
-11
-4
2
6
9
11
9
6
2
-4
-11
-19
-27
-34
-41
-45
-48
-50
-48
-45
-41
-34
-27
33
50
66
80
91
97
100
97
91
80
66
50
33
16
0
-13
-24
-30
-33
-30
-24
-13
0
16
25
60
92
121
142
156
161
156
142
121
92
60
25
-10
-42
-71
-92
-106
-111
-106
-92
-71
-42
-10
-13
9
31
51
65
74
78
74
65
51
31
9
-14
-37
-59
-79
-93
-102
-106
-102
-93
-79
-59
-37
44
69
94
114
130
140
144
140
130
114
94
69
44
18
-5
-26
-42
-52
-56
-52
-42
-26
-5
18
5
27
47
64
77
86
89
86
77
64
47
27
5
-16
-36
-53
-66
-75
-78
-75
-66
-53
-36
-16
36
57
76
93
106
114
117
114
106
93
76
57
36
15
-3
-20
-33
-41
-44
-41
-33
-20
-3
15
61
88
114
136
152
163
167
163
152
136
114
88
61
34
8
-13
-29
-40
-44
-40
-29
-13
8
34
-63
-51
-40
-30
-23
-18
-17
-18
-23
-30
-40
-51
-64
-76
-87
-97
-104
-109
-111
-109
-104
-97
-87
-76
-105
-89
-74
-62
-52
-46
-44
-46
-52
-62
-74
-89
-105
-121
-136
-148
-158
-164
-167
-164
-158
-148
-136
-121
-16
3
22
38
50
58
61
58
50
38
22
3
-16
-36
-55
-71
-83
-91
-94
-91
-83
-71
-55
-36
-69
-62
-56
-51
-47
-44
-44
-44
-47
-51
-56
-62
-69
-75
-81
-86
-90
-93
-94
-93
-90
-86
-81
-75
56
81
106
126
142
152
156
152
142
126
106
81
56
30
6
-14
-30
-40
-44
-40
-30
-14
6
30
75
105
134
159
178
189
194
189
178
159
134
105
75
44
15
-9
-28
-39
-44
-39
-28
-9
15
44
3
29
54
75
92
102
106
102
92
75
54
29
3
-23
-48
-69
-86
-96
-100
-96
-86
-69
-48
-23
-8
9
26
40
51
58
61
58
51
40
26
9
-8
-26
-43
-57
-68
-75
-78
-75
-68
-57
-43
-26
50
73
94
112
127
135
139
135
127
112
94
73
50
26
5
-12
-27
-35
-39
-35
-27
-12
5
26
47
89
129
162
189
205
211
205
189
162
129
89
47
4
-34
-68
-95
-111
-117
-111
-95
-68
-34
4
-138
-126
-116
-107
-99
-95
-94
-95
-99
-107
-116
-126
-138
-150
-160
-169
-177
-181
-183
-181
-177
-169
-160
-150
-155
-141
-127
-116
-107
-101
-100
-101
-107
-116
-127
-141
-155
-169
-183
-194
-203
-209
-211
-209
-203
-194
-183
-169
-121
-106
-91
-78
-69
-63
-61
-63
-69
-78
-91
-106
-122
-137
-152
-165
-174
-180
-183
-180
-174
-165
-152
-137
-99
-84
-69
-56
-47
-41
-39
-41
-47
-56
-69
-84
-100
-115
-130
-143
-152
-158
-161
-158
-152
-143
-130
-115
-61
-47
-33
-22
-13
-7
-6
-7
-13
-22
-33
-47
-61
-75
-89
-100
-109
-115
-117
-115
-109
-100
-89
-75
-41
-23
-6
7
18
25
28
25
18
7
-6
-23
-41
-59
-76
-90
-101
-108
-111
-108
-101
-90
-76
-59
-18
0
18
34
45
53
56
53
45
34
18
0
-19
-38
-56
-72
-83
-91
-94
-91
-83
-72
-56
-38
25
50
73
93
109
118
122
118
109
93
73
50
25
0
-23
-43
-59
-68
-72
-68
-59
-43
-23
0
36
61
84
104
120
129
133
129
120
104
84
61
36
10
-12
-32
-48
-57
-61
-57
-48
-32
-12
10
16
38
58
75
88
97
100
97
88
75
58
38
16
-5
-25
-42
-55
-64
-67
-64
-55
-42
-25
-5
38
65
91
113
129
140
144
140
129
113
91
65
38
11
-14
-36
-52
-63
-67
-63
-52
-36
-14
11
94
124
152
176
195
207
211
207
195
176
152
124
94
64
36
12
-6
-18
-22
-18
-6
12
36
64
92
124
154
180
200
212
217
212
200
180
154
124
92
59
29
3
-16
-28
-33
-28
-16
3
29
59
94
124
152
176
195
207
211
207
195
176
152
124
94
64
36
12
-6
-18
-22
-18
-6
12
36
64
-7
11
29
45
56
64
67
64
56
45
29
11
-8
-27
-45
-61
-72
-80
-83
-80
-72
-61
-45
-27
-5
18
41
61
76
85
89
85
76
61
41
18
-5
-29
-52
-72
-87
-96
-100
-96
-87
-72
-52
-29
25
47
68
85
99
108
111
108
99
85
68
47
25
2
-17
-35
-49
-58
-61
-58
-49
-35
-17
2
91
116
140
160
175
185
189
185
175
160
140
116
91
66
42
22
7
-2
-6
-2
7
22
42
66
116
136
155
171
183
191
194
191
183
171
155
136
116
96
77
61
49
41
39
41
49
61
77
96
11
36
60
81
97
107
111
107
97
81
60
36
11
-14
-38
-59
-75
-85
-89
-85
-75
-59
-38
-14
17
40
61
79
94
102
106
102
94
79
61
40
17
-6
-27
-45
-60
-68
-72
-68
-60
-45
-27
-6
47
73
98
119
136
146
150
146
136
119
98
73
47
20
-4
-25
-42
-52
-56
-52
-42
-25
-4
20
53
79
104
125
142
152
156
152
142
125
104
79
53
26
1
-19
-36
-46
-50
-46
-36
-19
1
26
97
123
148
169
186
196
200
196
186
169
148
123
97
70
45
24
7
-2
-6
-2
7
24
45
70
106
131
156
176
192
202
206
202
192
176
156
131
106
80
56
35
19
9
6
9
19
35
56
80
58
79
98
115
128
136
139
136
128
115
98
79
58
37
18
1
-11
-19
-22
-19
-11
1
18
37
80
108
134
157
174
185
189
185
174
157
134
108
80
52
26
3
-13
-24
-28
-24
-13
3
26
52
47
62
76
88
98
104
106
104
98
88
76
62
47
32
18
6
-3
-9
-11
-9
-3
6
18
32
25
41
57
70
80
86
89
86
80
70
57
41
25
8
-6
-20
-30
-36
-39
-36
-30
-20
-6
8
44
64
83
99
111
119
122
119
111
99
83
64
44
24
5
-10
-22
-30
-33
-30
-22
-10
5
24
83
107
130
150
165
174
178
174
165
150
130
107
83
59
36
16
1
-7
-11
-7
1
16
36
59
150
171
191
208
221
230
233
230
221
208
191
171
150
128
108
91
78
69
67
69
78
91
108
128
114
141
168
190
207
218
222
218
207
190
168
141
114
86
60
37
20
9
6
9
20
37
60
86
94
124
152
176
195
207
211
207
195
176
152
124
94
64
36
12
-6
-18
-22
-18
-6
12
36
64
102
123
142
159
172
180
183
180
172
159
142
123
102
81
62
45
32
24
22
24
32
45
62
81
66
85
102
117
129
136
139
136
129
117
102
85
66
47
30
15
3
-3
-6
-3
3
15
30
47
42
58
74
87
97
103
106
103
97
87
74
58
42
25
10
-3
-13
-19
-22
-19
-13
-3
10
25
30
45
59
71
81
87
89
87
81
71
59
45
30
15
1
-10
-20
-26
-28
-26
-20
-10
1
15
27
44
60
74
85
91
94
91
85
74
60
44
27
10
-5
-19
-30
-36
-39
-36
-30
-19
-5
10
83
107
130
150
165
174
178
174
165
150
130
107
83
59
36
16
1
-7
-11
-7
1
16
36
59
52
76
98
117
131
140
144
140
131
117
98
76
52
28
6
-12
-26
-35
-39
-35
-26
-12
6
28
55
74
91
106
118
125
128
125
118
106
91
74
55
36
19
4
-7
-14
-17
-14
-7
4
19
36
116
151
183
210
232
245
250
245
232
210
183
151
116
81
49
22
0
-12
-17
-12
0
22
49
81
36
57
76
93
106
114
117
114
106
93
76
57
36
15
-3
-20
-33
-41
-44
-41
-33
-20
-3
15
72
96
119
139
154
163
167
163
154
139
119
96
72
48
25
5
-9
-18
-22
-18
-9
5
25
48
103
125
146
163
177
186
189
186
177
163
146
125
103
80
60
42
28
19
17
19
28
42
60
80
-13
-4
3
11
17
20
22
20
17
11
3
-4
-14
-23
-31
-39
-45
-48
-50
-48
-45
-39
-31
-23
66
83
99
113
124
130
133
130
124
113
99
83
66
49
33
19
8
2
0
2
8
19
33
49
94
117
138
157
171
179
183
179
171
157
138
117
94
71
50
31
17
9
6
9
17
31
50
71
72
89
105
119
130
136
139
136
130
119
105
89
72
55
39
25
14
8
6
8
14
25
39
55
161
181
200
216
228
236
239
236
228
216
200
181
161
140
122
105
93
85
83
85
93
105
122
140
164
193
221
244
262
274
278
274
262
244
221
193
164
134
107
83
65
53
50
53
65
83
107
134
144
176
205
231
250
262
267
262
250
231
205
176
144
112
83
57
38
26
22
26
38
57
83
112
38
50
60
69
77
81
83
81
77
69
60
50
38
26
16
7
0
-4
-6
-4
0
7
16
26
61
85
108
128
143
152
156
152
143
128
108
85
61
37
14
-5
-20
-29
-33
-29
-20
-5
14
37
86
109
132
151
165
174
178
174
165
151
132
109
86
62
40
20
6
-2
-6
-2
6
20
40
62
136
161
184
204
220
229
233
229
220
204
184
161
136
110
87
67
51
42
39
42
51
67
87
110
103
138
171
199
220
234
239
234
220
199
171
138
103
67
35
6
-14
-28
-33
-28
-14
6
35
67
75
92
109
123
134
141
144
141
134
123
109
92
75
57
40
26
15
8
6
8
15
26
40
57
119
143
165
184
198
207
211
207
198
184
165
143
119
95
73
54
40
31
28
31
40
54
73
95
75
94
112
128
139
147
150
147
139
128
112
94
75
55
37
21
10
2
0
2
10
21
37
55
52
70
87
101
112
119
122
119
112
101
87
70
52
34
17
3
-7
-14
-17
-14
-7
3
17
34
103
125
146
163
177
186
189
186
177
163
146
125
103
80
60
42
28
19
17
19
28
42
60
80
114
143
171
194
212
224
228
224
212
194
171
143
114
84
57
33
15
3
0
3
15
33
57
84
16
25
33
40
45
48
50
48
45
40
33
25
16
7
0
-7
-12
-15
-17
-15
-12
-7
0
7
116
138
158
175
188
197
200
197
188
175
158
138
116
94
74
57
44
35
33
35
44
57
74
94
83
103
122
138
150
158
161
158
150
138
122
103
83
63
44
28
16
8
6
8
16
28
44
63
127
154
180
202
218
229
233
229
218
202
180
154
127
100
74
52
36
25
22
25
36
52
74
100
172
196
219
239
254
263
267
263
254
239
219
196
172
148
125
105
90
81
78
81
90
105
125
148
166
198
227
253
272
284
289
284
272
253
227
198
166
134
105
79
60
48
44
48
60
79
105
134
161
181
200
216
228
236
239
236
228
216
200
181
161
140
122
105
93
85
83
85
93
105
122
140
116
135
152
167
179
186
189
186
179
167
152
135
116
97
80
65
53
46
44
46
53
65
80
97
80
89
98
106
112
115
117
115
112
106
98
89
80
71
62
54
48
45
44
45
48
54
62
71
75
87
98
108
115
120
122
120
115
108
98
87
75
62
51
41
34
29
28
29
34
41
51
62
133
153
172
188
200
208
211
208
200
188
172
153
133
113
94
78
66
58
56
58
66
78
94
113
155
179
202
222
237
246
250
246
237
222
202
179
155
131
108
88
73
64
61
64
73
88
108
131
183
206
227
245
260
268
272
268
260
245
227
206
183
159
138
120
105
97
94
97
105
120
138
159
180
204
226
245
259
268
272
268
259
245
226
204
180
156
134
115
101
92
89
92
101
115
134
156
161
186
211
231
247
257
261
257
247
231
211
186
161
135
111
90
74
64
61
64
74
90
111
135
175
200
223
243
259
268
272
268
259
243
223
200
175
149
126
106
90
81
78
81
90
106
126
149
203
235
265
291
311
323
328
323
311
291
265
235
203
170
140
114
94
82
78
82
94
114
140
170
178
196
214
228
240
247
250
247
240
228
214
196
178
159
142
127
115
108
106
108
115
127
142
159
141
152
162
170
177
181
183
181
177
170
162
152
141
130
120
112
105
101
100
101
105
112
120
130
130
138
145
152
156
159
161
159
156
152
145
138
130
122
115
108
104
101
100
101
104
108
115
122
131
150
168
184
195
203
206
203
195
184
168
150
131
111
93
77
66
58
56
58
66
77
93
111
169
194
218
238
253
263
267
263
253
238
218
194
169
144
120
100
85
75
72
75
85
100
120
144
183
210
236
258
274
285
289
285
274
258
236
210
183
156
130
108
92
81
78
81
92
108
130
156
219
243
265
284
298
307
311
307
298
284
265
243
219
195
173
154
140
131
128
131
140
154
173
195
150
164
178
189
198
204
206
204
198
189
178
164
150
135
122
110
101
95
94
95
101
110
122
135
78
83
89
93
97
99
100
99
97
93
89
83
78
72
67
62
58
56
56
56
58
62
67
72
94
106
119
129
137
142
144
142
137
129
119
106
94
81
69
58
50
45
44
45
50
58
69
81
172
199
225
247
263
274
278
274
263
247
225
199
172
145
119
97
81
70
67
70
81
97
119
145
183
208
233
253
269
279
283
279
269
253
233
208
183
157
133
112
96
86
83
86
96
112
133
157
180
207
231
252
269
279
283
279
269
252
231
207
180
153
129
108
91
81
78
81
91
108
129
153
200
228
255
278
296
307
311
307
296
278
255
228
200
171
144
121
103
92
89
92
103
121
144
171
211
242
272
297
316
328
333
328
316
297
272
242
211
179
150
124
105
93
89
93
105
124
150
179
244
271
297
319
335
346
350
346
335
319
297
271
244
217
191
169
153
142
139
142
153
169
191
217
230
251
270
287
300
308
311
308
300
287
270
251
230
209
190
173
160
152
150
152
160
173
190
209
155
171
186
198
208
214
217
214
208
198
186
171
155
139
124
112
102
96
94
96
102
112
124
139
175
197
218
235
249
258
261
258
249
235
218
197
175
152
132
114
100
91
89
91
100
114
132
152
208
235
259
280
297
307
311
307
297
280
259
235
208
181
157
136
119
109
106
109
119
136
157
181
216
248
277
303
322
334
339
334
322
303
277
248
216
184
155
129
110
98
94
98
110
129
155
184
208
242
273
300
321
334
339
334
321
300
273
242
208
174
143
116
95
82
78
82
95
116
143
174
175
200
223
243
259
268
272
268
259
243
223
200
175
149
126
106
90
81
78
81
90
106
126
149
180
201
220
237
250
258
261
258
250
237
220
201
180
159
140
123
110
102
100
102
110
123
140
159
241
268
292
313
330
340
344
340
330
313
292
268
241
214
190
169
152
142
139
142
152
169
190
214
253
282
310
333
351
363
367
363
351
333
310
282
253
223
196
172
154
142
139
142
154
172
196
223
247
272
295
315
331
340
344
340
331
315
295
272
247
221
198
178
162
153
150
153
162
178
198
221
225
255
284
309
328
339
344
339
328
309
284
255
225
194
165
140
121
110
106
110
121
140
165
194
242
271
299
322
340
352
356
352
340
322
299
271
242
212
185
161
143
131
128
131
143
161
185
212
236
265
293
316
334
346
350
346
334
316
293
265
236
206
179
155
137
125
122
125
137
155
179
206
250
281
311
336
355
367
372
367
355
336
311
281
250
218
189
163
144
132
128
132
144
163
189
218
194
219
244
264
280
290
294
290
280
264
244
219
194
168
144
123
107
97
94
97
107
123
144
168
222
244
264
281
294
303
306
303
294
281
264
244
222
200
180
163
150
141
139
141
150
163
180
200
250
275
300
320
336
346
350
346
336
320
300
275
250
224
200
179
163
153
150
153
163
179
200
224
255
284
311
334
352
363
367
363
352
334
311
284
255
226
199
176
158
147
144
147
158
176
199
226
241
266
290
310
325
335
339
335
325
310
290
266
241
216
192
172
157
147
144
147
157
172
192
216
222
244
264
281
294
303
306
303
294
281
264
244
222
200
180
163
150
141
139
141
150
163
180
200
183
197
211
222
231
237
239
237
231
222
211
197
183
169
155
144
135
129
128
129
135
144
155
169
197
215
232
246
257
264
267
264
257
246
232
215
197
179
162
148
137
130
128
130
137
148
162
179
186
204
221
235
246
253
256
253
246
235
221
204
186
168
151
137
126
119
117
119
126
137
151
168
183
202
219
234
246
253
256
253
246
234
219
202
183
164
147
132
120
113
111
113
120
132
147
164
214
233
251
267
278
286
289
286
278
267
251
233
214
194
176
160
149
141
139
141
149
160
176
194
211
238
264
286
302
313
317
313
302
286
264
238
211
184
158
136
120
109
106
109
120
136
158
184
214
239
262
282
298
307
311
307
298
282
262
239
214
188
165
145
129
120
117
120
129
145
165
188
158
173
187
199
209
215
217
215
209
199
187
173
158
143
129
117
107
101
100
101
107
117
129
143
197
219
240
257
271
280
283
280
271
257
240
219
197
174
154
136
122
113
111
113
122
136
154
174
250
278
305
328
346
357
361
357
346
328
305
278
250
221
194
171
153
142
139
142
153
171
194
221
280
307
331
352
369
379
383
379
369
352
331
307
280
253
229
208
191
181
178
181
191
208
229
253
278
309
339
364
383
395
400
395
383
364
339
309
278
246
217
191
172
160
156
160
172
191
217
246
255
279
302
322
337
346
350
346
337
322
302
279
255
231
208
188
173
164
161
164
173
188
208
231
163
184
203
220
233
241
244
241
233
220
203
184
163
142
123
106
93
85
83
85
93
106
123
142
225
250
273
293
309
318
322
318
309
293
273
250
225
199
176
156
140
131
128
131
140
156
176
199
247
275
301
324
341
352
356
352
341
324
301
275
247
219
193
170
153
142
139
142
153
170
193
219
247
278
307
331
350
362
367
362
350
331
307
278
247
216
187
163
144
132
128
132
144
163
187
216
250
273
294
312
327
335
339
335
327
312
294
273
250
226
205
187
172
164
161
164
172
187
205
226
225
248
271
290
304
313
317
313
304
290
271
248
225
201
179
159
145
136
133
136
145
159
179
201
247
272
295
315
331
340
344
340
331
315
295
272
247
221
198
178
162
153
150
153
162
178
198
221
264
293
321
344
362
374
378
374
362
344
321
293
264
234
207
183
165
153
150
153
165
183
207
234
258
286
312
335
352
363
367
363
352
335
312
286
258
230
204
181
164
153
150
153
164
181
204
230
253
279
304
325
342
352
356
352
342
325
304
279
253
226
201
180
163
153
150
153
163
180
201
226
264
293
321
344
362
374
378
374
362
344
321
293
264
234
207
183
165
153
150
153
165
183
207
234
269
293
315
334
348
357
361
357
348
334
315
293
269
245
223
204
190
181
178
181
190
204
223
245
233
256
277
295
310
318
322
318
310
295
277
256
233
209
188
170
155
147
144
147
155
170
188
209
239
260
280
297
310
319
322
319
310
297
280
260
239
217
197
180
167
158
156
158
167
180
197
217
277
299
319
336
349
358
361
358
349
336
319
299
277
255
235
218
205
196
194
196
205
218
235
255
189
197
205
212
217
220
222
220
217
212
205
197
189
180
172
165
160
157
156
157
160
165
172
180
239
259
278
294
306
314
317
314
306
294
278
259
239
218
200
183
171
163
161
163
171
183
200
218
239
259
278
294
306
314
317
314
306
294
278
259
239
218
200
183
171
163
161
163
171
183
200
218
253
278
301
321
337
346
350
346
337
321
301
278
253
227
204
184
168
159
156
159
168
184
204
227
266
293
319
341
357
368
372
368
357
341
319
293
266
239
213
191
175
164
161
164
175
191
213
239
264
289
312
332
348
357
361
357
348
332
312
289
264
238
215
195
179
170
167
170
179
195
215
238
266
293
319
341
357
368
372
368
357
341
319
293
266
239
213
191
175
164
161
164
175
191
213
239
264
286
307
324
338
347
350
347
338
324
307
286
264
241
221
203
189
180
178
180
189
203
221
241
219
231
243
253
260
265
267
265
260
253
243
231
219
207
195
185
178
173
172
173
178
185
195
207
236
257
276
293
306
314
317
314
306
293
276
257
236
215
196
179
166
158
156
158
166
179
196
215
219
235
251
264
274
280
283
280
274
264
251
235
219
203
187
174
164
158
156
158
164
174
187
203
214
230
246
259
269
275
278
275
269
259
246
230
214
197
182
168
158
152
150
152
158
168
182
197
208
224
240
253
263
269
272
269
263
253
240
224
208
191
176
162
152
146
144
146
152
162
176
191
205
222
238
252
263
269
272
269
263
252
238
222
205
188
172
158
147
141
139
141
147
158
172
188
189
206
222
236
247
253
256
253
247
236
222
206
189
171
155
141
130
124
122
124
130
141
155
171
180
201
220
237
250
258
261
258
250
237
220
201
180
159
140
123
110
102
100
102
110
123
140
159
211
235
258
278
293
302
306
302
293
278
258
235
211
187
164
144
129
120
117
120
129
144
164
187
208
232
254
273
287
296
300
296
287
273
254
232
208
184
162
143
129
120
117
120
129
143
162
184
258
280
301
318
332
341
344
341
332
318
301
280
258
235
215
197
183
174
172
174
183
197
215
235
200
215
230
243
252
258
261
258
252
243
230
215
200
184
169
156
147
141
139
141
147
156
169
184
253
279
304
325
342
352
356
352
342
325
304
279
253
226
201
180
163
153
150
153
163
180
201
226
230
251
270
287
300
308
311
308
300
287
270
251
230
209
190
173
160
152
150
152
160
173
190
209
208
229
248
265
278
286
289
286
278
265
248
229
208
187
168
151
138
130
128
130
138
151
168
187
228
251
272
290
305
313
317
313
305
290
272
251
228
204
183
165
150
142
139
142
150
165
183
204
219
244
268
288
303
313
317
313
303
288
268
244
219
194
170
150
135
125
122
125
135
150
170
194
227
251
274
294
309
318
322
318
309
294
274
251
227
203
180
160
145
136
133
136
145
160
180
203
222
247
272
292
308
318
322
318
308
292
272
247
222
196
172
151
135
125
122
125
135
151
172
196
233
260
286
308
324
335
339
335
324
308
286
260
233
206
180
158
142
131
128
131
142
158
180
206
222
252
280
304
323
335
339
335
323
304
280
252
222
192
164
140
121
109
106
109
121
140
164
192
233
256
277
295
310
318
322
318
310
295
277
256
233
209
188
170
155
147
144
147
155
170
188
209
214
233
251
267
278
286
289
286
278
267
251
233
214
194
176
160
149
141
139
141
149
160
176
194
216
240
263
283
298
307
311
307
298
283
263
240
216
192
169
149
134
125
122
125
134
149
169
192
244
264
283
299
311
319
322
319
311
299
283
264
244
224
205
189
177
169
167
169
177
189
205
224
236
259
282
301
315
324
328
324
315
301
282
259
236
212
190
170
156
147
144
147
156
170
190
212
236
259
282
301
315
324
328
324
315
301
282
259
236
212
190
170
156
147
144
147
156
170
190
212
172
195
216
234
249
257
261
257
249
234
216
195
172
148
127
109
94
86
83
86
94
109
127
148
183
200
216
230
241
247
250
247
241
230
216
200
183
166
150
136
125
119
117
119
125
136
150
166
178
190
203
213
221
226
228
226
221
213
203
190
178
165
153
142
134
129
128
129
134
142
153
165
205
224
241
256
268
275
278
275
268
256
241
224
205
186
169
154
142
135
133
135
142
154
169
186
214
240
265
286
303
313
317
313
303
286
265
240
214
187
162
141
124
114
111
114
124
141
162
187
230
254
276
295
309
318
322
318
309
295
276
254
230
206
184
165
151
142
139
142
151
165
184
206
233
258
283
303
319
329
333
329
319
303
283
258
233
207
183
162
146
136
133
136
146
162
183
207
250
274
297
316
331
340
344
340
331
316
297
274
250
225
203
183
168
159
156
159
168
183
203
225
225
255
284
309
328
339
344
339
328
309
284
255
225
194
165
140
121
110
106
110
121
140
165
194
175
192
209
223
234
241
244
241
234
223
209
192
175
157
140
126
115
108
106
108
115
126
140
157
230
257
281
302
319
329
333
329
319
302
281
257
230
203
179
158
141
131
128
131
141
158
179
203
236
263
290
312
329
340
344
340
329
312
290
263
236
208
182
159
142
131
128
131
142
159
182
208
216
243
269
291
307
318
322
318
307
291
269
243
216
189
163
141
125
114
111
114
125
141
163
189
219
243
265
284
298
307
311
307
298
284
265
243
219
195
173
154
140
131
128
131
140
154
173
195
205
222
238
252
263
269
272
269
263
252
238
222
205
188
172
158
147
141
139
141
147
158
172
188
192
214
235
252
266
275
278
275
266
252
235
214
192
169
149
131
117
108
106
108
117
131
149
169
208
229
248
265
278
286
289
286
278
265
248
229
208
187
168
151
138
130
128
130
138
151
168
187
164
180
196
209
219
225
228
225
219
209
196
180
164
147
132
118
108
102
100
102
108
118
132
147
183
200
216
230
241
247
250
247
241
230
216
200
183
166
150
136
125
119
117
119
125
136
150
166
169
188
206
222
233
241
244
241
233
222
206
188
169
149
131
115
104
96
94
96
104
115
131
149
208
233
257
277
292
302
306
302
292
277
257
233
208
183
159
139
124
114
111
114
124
139
159
183
208
236
262
285
302
313
317
313
302
285
262
236
208
180
154
131
114
103
100
103
114
131
154
180
222
249
275
297
313
324
328
324
313
297
275
249
222
195
169
147
131
120
117
120
131
147
169
195
230
261
290
314
333
345
350
345
333
314
290
261
230
199
170
146
127
115
111
115
127
146
170
199
230
259
287
310
328
340
344
340
328
310
287
259
230
201
173
150
132
120
117
120
132
150
173
201
228
261
292
318
338
351
356
351
338
318
292
261
228
194
164
137
117
104
100
104
117
137
164
194
211
241
269
293
312
324
328
324
312
293
269
241
211
180
152
128
109
97
94
97
109
128
152
180
225
255
284
309
328
339
344
339
328
309
284
255
225
194
165
140
121
110
106
110
121
140
165
194
230
259
287
310
328
340
344
340
328
310
287
259
230
201
173
150
132
120
117
120
132
150
173
201
225
254
282
305
323
335
339
335
323
305
282
254
225
195
168
144
126
114
111
114
126
144
168
195
222
249
275
297
313
324
328
324
313
297
275
249
222
195
169
147
131
120
117
120
131
147
169
195
211
229
247
261
273
280
283
280
273
261
247
229
211
192
175
160
148
141
139
141
148
160
175
192
189
214
239
259
275
285
289
285
275
259
239
214
189
163
139
118
102
92
89
92
102
118
139
163
169
194
218
238
253
263
267
263
253
238
218
194
169
144
120
100
85
75
72
75
85
100
120
144
189
217
244
267
285
296
300
296
285
267
244
217
189
160
133
110
92
81
78
81
92
110
133
160
202
230
256
279
296
307
311
307
296
279
256
230
202
174
148
125
108
97
94
97
108
125
148
174
150
178
205
228
246
257
261
257
246
228
205
178
150
121
94
71
53
42
39
42
53
71
94
121
116
133
149
163
174
180
183
180
174
163
149
133
116
99
83
69
58
52
50
52
58
69
83
99
136
159
182
201
215
224
228
224
215
201
182
159
136
112
90
70
56
47
44
47
56
70
90
112
155
182
208
230
