-3.0
-2.2
-0.7
-0.4
-0.4
-0.7
-0.4
0.7
3.3
4.1
4.8
5.2
5.6
5.9
7.0
8.1
8.5
8.1
8.5
8.1
8.9
8.9
8.9
8.5
8.1
7.8
7.8
6.7
7.0
7.4
7.4
7.4
8.5
10.0
11.1
13.0
13.7
14.1
13.3
10.7
11.1
11.1
11.5
11.5
12.2
12.2
13.0
13.7
14.4
14.8
15.2
15.6
15.9
15.9
16.3
15.9
16.3
17.0
17.4
17.0
17.4
17.0
17.0
15.9
15.9
15.9
15.9
14.4
12.6
11.5
9.3
8.1
6.7
5.6
4.4
2.2
2.2
2.2
1.9
1.9
1.9
1.9
3.3
4.1
4.4
4.4
4.1
3.0
2.2
1.9
1.5
1.1
0.7
0.7
0.7
0.4
0.4
0.4
0.0
0.7
0.7
1.1
1.5
1.9
2.6
3.3
4.4
4.8
4.8
4.8
4.4
3.7
3.7
3.0
2.6
2.2
1.5
1.5
1.5
1.1
0.7
0.4
0.0
0.0
0.0
-0.4
-0.7
0.0
1.1
1.5
3.0
3.3
3.7
4.1
3.7
2.2
1.9
1.5
1.5
1.1
0.4
0.0
0.0
0.0
0.4
0.0
-0.7
0.4
0.0
0.0
0.0
1.5
3.3
4.4
5.6
6.7
7.8
8.9
10.0
8.5
8.5
8.9
8.9
8.5
8.9
8.9
8.5
8.5
8.5
8.5
8.1
10.0
10.0
9.6
9.6
10.7
12.2
13.0
13.7
13.7
14.1
14.1
14.4
14.1
14.1
14.1
13.7
13.7
13.0
11.5
10.0
8.9
8.1
7.0
7.0
6.7
6.7
6.3
5.9
5.6
5.6
5.9
5.9
5.2
5.2
5.2
5.6
5.2
5.2
5.2
5.2
4.8
4.8
4.8
4.8
4.8
4.8
4.8
4.8
4.4
4.4
4.4
4.4
4.4
5.2
5.2
5.6
6.7
7.0
7.8
8.1
6.7
6.3
4.8
4.4
3.3
2.6
2.2
1.9
2.6
3.0
4.1
5.6
7.8
8.1
7.8
7.4
8.1
10.0
11.1
11.9
13.0
13.3
13.7
14.1
12.6
10.7
10.7
10.7
10.4
9.6
9.3
9.3
9.3
8.9
8.5
8.5
8.5
8.5
9.3
8.9
10.0
13.0
15.2
17.0
16.7
17.0
16.7
16.3
15.2
14.4
14.4
13.7
13.0
11.9
11.1
10.4
10.4
10.0
8.5
7.8
8.5
8.1
7.8
7.8
8.9
11.5
13.0
14.4
14.8
14.8
14.8
14.1
13.7
12.6
11.9
11.5
11.1
11.1
11.1
10.7
11.1
11.1
11.1
10.4
9.6
9.3
8.5
7.8
7.4
6.7
6.7
6.3
5.6
5.2
4.4
3.3
3.3
3.0
3.0
3.0
2.6
2.2
2.2
2.2
1.9
1.9
1.9
1.9
2.2
1.9
1.9
1.9
2.2
2.6
3.0
3.7
4.1
4.4
4.4
4.8
4.8
4.8
4.8
5.2
5.2
5.2
4.8
5.2
4.8
4.4
4.1
3.7
3.0
3.0
3.0
2.6
3.3
5.2
7.8
10.0
12.2
13.0
14.1
15.2
13.3
12.2
12.6
13.0
12.2
11.1
11.1
11.1
11.1
10.7
10.0
8.1
5.6
4.8
4.4
4.1
3.3
2.6
3.0
3.3
3.0
2.6
2.6
2.6
1.5
1.1
1.1
1.5
1.5
1.1
1.1
0.4
0.4
-0.4
-0.4
-0.7
-1.5
-1.5
-1.1
-1.5
-1.1
-1.1
-1.1
-1.1
-1.1
-0.7
-0.7
-0.7
-1.5
-1.5
-1.9
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.5
-1.1
-1.1
-1.5
-1.9
-1.5
-1.5
-0.7
0.0
0.0
0.7
1.5
1.1
1.1
1.1
1.1
0.7
0.7
0.0
-0.7
-1.1
-1.1
-0.7
-0.7
-1.1
-1.1
-1.1
-1.1
-1.1
-0.7
-0.4
0.4
0.7
0.7
0.4
0.4
-0.7
-1.1
-1.1
-1.1
-1.1
-1.5
-1.9
-1.9
-2.2
-2.6
-3.0
-3.7
-3.7
-3.7
-4.1
-4.1
-4.1
-3.3
-3.0
-3.0
-3.3
-2.6
-2.6
-2.6
-2.6
-2.6
-3.3
-3.3
-3.3
-4.1
-4.1
-3.7
-3.7
-3.7
-3.3
-1.9
1.9
3.0
3.0
3.7
3.3
4.4
4.8
5.2
5.9
5.9
5.6
5.9
5.6
5.2
4.8
4.4
3.7
3.3
3.7
3.3
3.3
2.6
2.2
2.6
2.2
2.2
2.6
2.2
2.2
2.6
2.2
2.6
2.2
2.2
2.6
2.2
2.2
2.2
2.2
2.2
2.2
1.9
1.9
1.9
1.9
1.9
1.5
1.5
0.0
0.4
0.0
-0.4
0.0
0.7
1.1
1.1
1.9
2.2
2.2
2.2
0.7
-0.4
-0.7
-0.7
-1.1
-2.2
-2.6
-3.0
-3.0
-3.3
-3.7
-4.1
-4.4
-4.4
-4.1
-4.4
-3.7
-3.0
-2.6
-2.6
-2.2
-2.6
-3.3
-3.3
-3.7
-4.1
-4.4
-4.1
-4.4
-5.2
-5.2
-5.6
-6.3
-7.0
-7.4
-8.9
-9.6
-10.0
-9.6
-9.6
-8.1
-5.2
-4.1
-2.6
-1.9
-1.1
-0.4
-0.4
-1.1
-2.2
-1.9
-2.6
-2.6
-2.6
-3.0
-2.6
-2.2
-1.1
-0.7
0.4
2.6
2.2
2.2
2.2
2.6
3.3
4.1
4.1
5.6
6.7
7.4
8.1
7.4
6.7
6.3
5.6
5.2
4.1
3.7
2.2
1.5
0.4
-0.4
-0.7
-1.9
-1.9
-1.5
-1.5
1.1
5.6
7.8
10.0
11.1
12.2
13.3
14.4
12.2
11.1
10.0
9.6
9.3
9.6
10.4
10.0
10.0
10.0
10.4
10.7
12.6
13.0
13.0
13.0
13.0
13.3
14.8
16.3
18.5
20.0
20.7
20.4
18.5
16.3
14.4
13.7
13.3
13.0
12.6
12.6
13.0
13.0
13.3
13.0
11.1
11.1
11.1
10.7
9.6
10.0
10.0
10.4
10.4
10.4
10.7
10.7
7.8
7.4
6.7
5.9
5.2
3.3
2.6
0.7
0.4
0.0
-0.7
-1.9
-3.0
-3.0
-3.3
-3.7
-3.7
-3.7
-3.3
-3.7
-4.1
-3.7
-4.1
-4.8
-5.9
-6.3
-6.7
-6.7
-7.0
-7.4
-7.4
-7.8
-8.1
-8.5
-8.9
-9.6
-10.0
-10.0
-10.0
-10.0
-8.5
-6.3
-5.2
-3.7
-3.3
-4.1
-2.6
-2.2
0.0
0.7
1.5
1.9
3.7
5.9
5.9
5.9
5.9
5.2
5.2
5.2
7.0
7.0
6.7
7.0
8.5
10.7
12.2
13.0
14.1
14.1
14.8
15.2
14.4
13.3
12.6
12.6
12.2
12.2
12.6
12.6
12.2
11.9
12.2
12.2
13.0
13.3
14.4
15.2
15.6
15.9
15.9
15.6
15.2
13.3
10.7
9.6
9.3
8.5
8.1
7.8
5.9
4.4
4.1
3.3
2.6
1.9
0.7
0.0
-0.4
-0.4
-0.4
-0.4
-0.4
0.7
1.1
2.2
3.3
4.1
4.8
5.2
4.4
3.7
2.6
1.9
0.4
-1.9
-1.9
-2.2
-3.0
-3.0
-3.0
-2.6
-1.5
-1.1
-0.7
0.0
0.4
2.2
3.3
4.4
5.2
5.9
6.7
7.8
7.0
6.3
5.6
5.2
4.8
4.4
4.4
4.1
4.1
4.4
4.1
3.7
3.0
3.0
3.0
3.0
2.2
1.9
2.2
2.6
2.6
3.0
2.6
1.9
1.1
0.7
0.0
0.0
-0.4
-1.5
-1.5
-1.5
-1.9
-1.9
-2.2
-2.6
-3.0
-3.0
-3.0
-3.0
-3.0
-2.2
-2.2
-1.9
-1.5
-1.1
-0.7
0.0
-0.4
-1.5
-2.2
-2.6
-3.0
-4.1
-4.1
-4.4
-4.4
-3.7
-2.6
-1.9
-1.9
-1.5
-1.9
-1.1
1.1
5.6
7.4
8.9
10.4
11.1
11.9
12.6
11.1
9.6
9.6
8.5
7.8
6.7
7.0
7.0
7.0
6.3
5.9
5.9
5.6
5.6
5.6
5.6
8.9
12.2
14.1
15.9
17.0
17.8
18.1
18.1
17.0
15.6
14.4
14.1
13.0
11.9
11.5
10.7
10.0
9.6
9.6
8.9
8.9
8.5
8.5
8.9
8.9
9.6
9.6
10.7
11.5
12.2
13.3
13.7
13.0
12.2
11.9
11.1
10.4
8.5
8.1
7.8
7.0
6.3
6.3
6.3
6.7
6.3
6.7
7.0
7.8
9.6
11.1
13.0
14.4
15.6
16.7
17.0
15.2
14.1
12.6
11.5
10.4
9.6
10.0
10.0
10.0
9.6
9.6
8.9
8.9
8.9
8.9
8.9
11.1
14.4
16.3
18.9
20.0
20.4
20.4
20.4
17.4
16.7
15.9
15.6
14.4
14.1
13.7
13.3
13.0
12.6
12.2
11.9
11.9
11.5
11.5
11.5
12.2
13.7
14.8
15.9
15.9
16.3
16.3
16.7
14.8
15.2
14.8
14.8
14.4
14.1
14.1
13.7
13.3
12.6
12.2
11.9
12.6
12.6
12.6
12.6
13.7
15.6
15.9
17.0
17.8
18.1
18.9
19.6
18.9
18.5
17.4
16.7
15.9
14.8
14.1
13.3
13.3
12.6
12.2
11.5
12.2
12.6
13.0
13.3
16.3
20.4
22.2
23.3
23.7
24.1
24.4
24.8
23.3
22.2
21.5
20.7
19.6
18.5
18.5
18.1
18.1
17.8
17.4
15.9
13.3
13.3
13.3
13.7
12.2
8.9
8.5
8.9
9.6
9.6
8.9
7.4
4.4
3.0
2.2
1.9
0.7
-0.4
-0.7
-1.1
-1.5
-1.9
-2.2
-3.0
-2.6
-2.6
-2.2
-1.9
-1.5
0.0
0.4
1.5
1.9
3.0
3.7
4.8
4.1
3.3
2.6
2.2
1.1
0.0
-0.4
-0.7
-0.4
-0.4
0.0
0.7
1.5
1.9
2.2
2.6
4.1
5.6
5.9
6.7
5.9
5.6
5.9
6.3
7.0
7.0
7.0
7.4
7.0
7.0
7.4
7.0
6.7
7.0
6.3
4.8
4.4
4.1
4.1
5.2
8.1
11.9
13.7
15.6
14.4
13.3
13.3
12.2
11.1
11.9
12.2
12.6
12.6
13.0
13.0
13.3
13.7
14.4
14.8
15.6
15.6
14.8
14.4
14.1
13.7
13.7
15.9
16.7
14.1
13.3
13.7
13.3
15.6
14.8
13.0
11.1
10.0
8.1
8.1
6.7
5.6
5.2
4.1
2.2
1.1
1.1
0.7
0.7
0.7
1.5
2.2
3.0
3.7
3.7
3.0
3.0
1.9
1.9
1.1
0.7
0.7
0.0
0.0
-0.7
-0.4
-0.7
-1.1
-1.9
-3.0
-3.0
-3.3
-3.3
-2.6
-1.9
-1.5
-0.7
-0.7
-0.7
-0.7
-0.7
-1.5
-2.2
-1.9
-1.9
-1.9
-2.6
-3.0
-3.0
-3.0
-3.7
-4.1
-4.4
-6.3
-5.9
-5.9
-5.2
-3.7
-1.1
-0.4
0.7
1.5
1.9
2.2
2.6
1.5
0.7
0.0
-0.7
-1.5
-2.6
-3.0
-3.3
-3.7
-3.7
-4.1
-4.4
-5.6
-5.6
-5.2
-4.1
-1.9
1.9
4.1
6.7
7.8
9.3
10.0
10.7
9.3
7.4
6.7
5.2
4.4
4.1
4.1
4.1
4.1
4.4
4.8
5.2
6.3
6.3
6.3
7.0
7.8
10.7
12.2
13.3
13.0
12.2
11.5
11.5
10.7
10.4
10.4
10.4
10.4
10.4
10.4
10.7
11.1
11.1
11.1
11.1
11.9
11.5
11.9
12.6
14.1
15.9
14.8
14.1
13.0
12.6
12.2
12.6
12.2
12.2
12.2
12.6
13.0
11.9
12.2
10.0
8.1
7.8
7.4
5.2
4.4
4.1
4.1
5.2
7.0
10.0
11.1
12.2
12.6
12.6
13.3
13.3
13.0
12.6
12.2
11.9
11.5
10.4
10.4
9.6
9.3
8.5
7.8
7.0
6.3
5.9
5.6
6.7
8.5
11.5
13.0
14.1
15.2
15.9
16.7
17.0
15.9
14.8
14.1
12.6
12.6
10.0
8.9
7.8
5.9
4.8
3.0
1.9
0.7
1.1
1.1
0.7
0.7
0.0
0.7
1.5
1.5
1.1
0.4
0.7
-0.4
-1.1
-1.9
-2.2
-2.2
-3.3
-3.7
-4.1
-4.4
-4.8
-5.2
-5.9
-7.0
-7.4
-7.8
-7.4
-7.0
-5.2
-4.4
-3.7
-3.0
-2.6
-1.9
-1.5
-2.2
-3.0
-3.0
-3.3
-4.8
-5.9
-5.9
-6.3
-7.4
-4.8
-4.8
-5.2
-7.0
-6.3
-6.3
-5.6
-4.4
-2.2
-1.5
-0.7
-0.4
0.0
0.4
0.7
0.0
-0.4
-1.1
-1.5
-2.2
-3.0
-3.0
-4.1
-4.4
-4.4
-4.1
-4.4
-4.8
-4.4
-4.4
-3.3
-1.1
2.2
4.1
6.3
7.4
8.5
8.9
8.9
7.0
5.9
4.4
4.4
3.7
3.0
2.6
1.9
1.1
0.7
0.4
0.0
0.0
0.0
-0.4
-1.1
-1.5
-2.6
-2.6
-3.0
-3.7
-3.7
-3.7
-3.7
-4.8
-5.6
-5.9
-6.3
-7.0
-7.8
-8.1
-8.1
-8.9
-8.9
-8.9
-9.6
-9.3
-9.6
-9.6
-9.6
-8.9
-7.4
-6.7
-5.6
-4.4
-3.7
-2.6
-1.9
-2.6
-3.0
-3.3
-3.7
-4.1
-4.4
-4.1
-4.4
-4.8
-4.4
-4.8
-5.6
-4.4
-4.4
-4.4
-4.4
-3.7
-2.2
-1.5
0.0
0.7
1.1
1.9
2.6
1.9
2.2
1.5
1.5
0.7
-1.1
-1.9
-4.4
-4.4
-3.7
-4.4
-5.9
-6.3
-6.3
-5.9
-2.2
0.4
3.0
4.4
4.4
5.2
4.4
2.6
1.9
1.5
1.5
1.9
2.6
3.0
3.0
3.0
3.3
3.7
4.1
4.1
4.1
3.7
3.7
3.3
3.7
4.8
6.7
6.7
6.7
6.7
7.0
5.6
5.6
4.4
4.1
4.1
3.7
3.0
2.2
2.2
2.2
1.9
1.9
1.9
1.9
1.5
1.9
1.5
1.5
2.2
3.3
3.3
3.7
3.7
4.1
3.7
3.7
3.7
3.7
3.7
3.3
3.0
2.2
2.6
2.6
1.5
1.5
1.1
0.4
0.4
0.7
0.7
1.5
3.3
5.9
7.0
8.5
9.3
10.4
11.5
11.9
10.4
9.6
10.0
10.0
9.3
8.1
7.8
7.8
7.0
7.4
7.0
7.0
7.0
7.0
7.0
6.7
7.0
8.1
8.9
10.4
11.1
12.2
13.0
13.7
12.6
11.9
10.7
11.1
10.7
9.6
8.9
7.8
5.6
4.1
1.1
0.4
-1.9
-1.9
-1.9
-1.1
0.0
1.1
1.9
2.6
3.3
3.7
4.4
4.4
3.7
3.0
1.1
0.7
-0.4
-1.5
-1.9
-2.6
-3.7
-4.1
-4.4
-4.8
-5.6
-5.6
-5.2
-2.6
0.4
4.1
5.6
7.4
8.5
9.6
11.1
12.2
11.9
10.4
9.6
7.8
7.0
6.3
6.3
6.3
6.3
6.7
7.0
7.4
7.8
7.4
6.7
8.5
11.1
14.8
16.7
17.8
20.0
21.1
21.9
22.2
21.9
21.1
19.6
18.9
18.5
17.8
18.1
17.4
17.0
16.7
16.3
15.9
16.3
15.9
15.6
15.9
17.4
20.0
20.4
20.7
21.5
22.2
22.6
22.2
20.0
20.0
19.3
18.5
18.1
15.9
15.9
15.9
15.6
15.2
14.1
14.1
13.3
13.3
13.3
14.4
16.7
18.1
19.6
20.0
18.5
15.9
14.1
15.6
17.4
14.8
14.1
13.3
13.0
12.6
12.6
12.6
12.6
12.2
11.9
12.2
12.6
12.6
12.6
12.6
13.3
14.8
14.8
15.9
17.0
18.5
19.3
19.6
18.5
18.5
17.8
17.4
16.3
15.2
15.2
14.8
13.0
13.3
13.3
13.0
12.6
12.6
12.2
13.3
14.4
15.6
17.0
17.0
16.7
16.3
15.2
15.6
14.4
14.1
13.3
12.6
11.9
11.5
11.1
11.1
10.7
10.7
10.7
10.4
8.5
8.5
8.5
8.5
8.9
10.4
11.5
13.0
14.1
14.4
15.2
15.9
15.2
14.1
13.0
11.9
10.7
9.6
9.3
8.9
8.5
8.5
8.9
8.9
10.0
10.0
10.0
10.0
11.5
13.3
15.2
16.7
15.9
15.6
15.2
15.2
18.1
16.7
15.2
14.1
13.7
13.3
13.7
13.7
13.3
13.0
12.2
11.5
12.6
11.9
12.2
12.2
12.2
12.2
13.3
14.4
14.8
14.8
13.3
11.1
11.9
11.5
11.5
11.1
11.1
11.1
11.1
10.7
8.5
7.4
6.7
6.3
5.6
5.6
5.6
5.6
5.6
5.9
5.6
5.6
5.9
6.7
6.7
6.7
6.3
6.7
6.7
6.7
6.7
6.3
5.9
5.2
4.1
3.3
3.0
3.3
2.2
3.0
3.0
4.4
6.3
9.6
10.4
11.5
13.0
14.4
15.2
15.9
15.2
14.8
13.3
12.2
11.9
10.4
10.0
9.3
8.5
8.1
7.4
7.8
7.8
8.1
8.9
11.9
17.0
20.4
21.9
23.0
21.9
21.9
20.4
17.8
16.7
16.3
15.6
15.6
15.2
14.4
14.1
13.7
13.3
13.3
13.3
13.3
13.3
13.7
13.7
14.1
14.1
15.6
16.3
17.0
18.1
18.9
19.3
18.5
17.4
17.0
16.7
16.3
15.9
14.1
13.7
12.6
11.5
10.7
9.6
7.8
6.7
7.0
8.1
8.9
10.7
13.7
15.6
18.1
20.4
21.9
24.1
25.2
23.3
22.6
21.5
20.7
19.3
18.1
17.8
16.7
15.9
15.6
15.6
15.2
13.0
13.3
13.0
12.2
10.4
10.0
11.1
11.1
12.2
9.6
8.1
6.7
6.3
5.9
5.6
5.2
4.1
2.6
1.9
1.9
1.5
1.5
1.5
1.1
1.1
1.1
0.7
1.1
0.7
1.1
1.5
1.9
2.2
2.6
2.6
3.3
3.7
3.7
3.3
3.3
2.6
1.5
1.1
-0.4
-1.9
-2.6
-3.3
-3.3
-1.5
-1.1
0.4
2.2
4.8
8.5
10.4
11.5
12.2
13.3
14.1
14.4
13.7
13.3
11.9
11.1
8.5
6.3
6.3
5.2
4.4
4.1
3.0
1.9
2.6
2.2
3.7
6.7
11.9
16.7
17.8
18.9
20.4
21.1
22.2
23.0
22.2
21.9
20.7
18.9
17.4
15.2
15.2
14.1
13.3
13.0
12.6
13.0
13.0
13.0
14.1
17.0
20.0
22.6
23.3
24.4
24.4
24.8
25.2
25.9
24.4
24.1
21.9
21.1
19.6
17.8
17.0
16.3
15.6
15.6
15.6
15.6
15.2
14.8
15.2
17.4
19.6
21.9
22.2
22.6
22.6
21.5
21.5
22.6
21.5
20.7
18.9
18.5
17.4
15.6
15.2
15.2
15.2
15.2
14.8
14.4
13.3
13.0
11.9
11.5
12.2
14.8
15.9
17.4
18.1
18.9
19.6
20.4
19.3
18.5
17.0
15.9
14.4
12.6
11.9
10.7
9.6
8.9
8.1
7.4
7.4
7.8
7.8
9.6
12.6
16.3
17.4
18.9
18.5
17.8
18.1
17.0
16.3
16.3
15.6
15.2
14.8
13.7
13.7
13.0
12.6
12.6
12.2
11.5
10.7
10.0
10.7
13.0
15.6
18.5
20.4
21.9
21.9
22.6
23.0
23.0
22.2
21.1
20.0
19.3
17.4
16.3
15.9
15.2
14.8
14.4
14.1
13.7
13.7
13.0
14.1
17.0
19.6
22.2
22.6
23.7
24.8
25.2
23.3
24.1
22.2
22.2
21.9
20.7
19.6
18.1
17.8
17.4
17.0
17.0
17.0
17.4
18.1
18.5
18.5
19.6
20.4
22.6
23.0
22.6
24.1
23.0
21.9
21.1
21.1
19.3
18.9
18.9
18.1
16.7
16.7
16.3
16.3
16.3
16.3
15.9
15.2
15.2
14.4
14.1
14.4
15.6
17.0
18.9
19.3
20.0
20.0
20.0
18.9
18.1
17.0
16.3
15.6
14.1
13.7
12.6
11.5
11.1
10.0
8.9
7.8
7.4
9.3
13.0
16.3
18.9
20.0
20.7
21.5
22.2
22.6
23.0
22.2
21.1
19.6
18.9
18.1
17.4
17.0
16.3
15.6
15.9
15.9
15.2
14.1
13.7
14.1
15.2
16.7
17.4
18.9
19.6
19.3
19.6
19.6
19.6
19.6
19.6
18.9
18.5
17.8
17.0
16.3
15.6
15.2
15.2
14.8
14.8
14.8
15.2
15.6
16.3
17.8
20.4
21.1
22.2
22.6
23.3
23.7
23.7
23.7
23.0
21.5
21.1
20.0
19.3
19.3
18.9
17.4
17.8
17.8
17.4
17.4
17.4
17.4
17.0
16.7
17.4
17.8
19.3
20.4
21.5
22.2
21.9
21.1
20.0
18.9
17.8
16.7
14.8
14.4
13.3
12.2
11.9
10.7
8.9
9.3
8.9
8.5
7.8
7.4
7.4
7.8
8.1
7.8
7.4
8.9
9.6
9.6
10.0
8.5
7.8
7.8
7.0
6.7
5.9
5.6
5.2
5.2
4.4
5.6
5.6
7.0
8.5
10.4
13.0
14.4
15.6
16.3
16.7
16.3
16.3
15.6
15.2
14.8
14.1
13.0
12.2
11.9
11.1
10.7
10.7
11.1
10.4
11.1
10.7
10.0
9.6
10.4
12.2
12.6
13.0
13.0
13.0
13.0
12.6
11.5
11.5
10.7
10.7
11.1
11.1
11.1
11.1
11.1
11.1
10.7
10.4
10.0
10.0
10.0
10.4
11.1
12.6
14.1
15.2
15.2
15.9
15.9
15.6
15.9
15.6
15.2
14.4
13.7
12.6
12.6
12.2
12.2
11.9
10.7
10.7
8.9
9.3
11.5
13.7
16.7
20.7
21.9
23.3
23.7
24.4
25.6
25.9
25.6
25.2
23.3
21.9
20.4
17.4
17.0
16.7
15.6
15.6
14.8
14.4
14.8
14.8
16.3
18.5
21.1
23.7
25.6
26.7
27.4
26.3
23.7
22.6
21.1
20.4
20.4
19.3
17.8
16.3
16.3
15.2
14.4
13.7
12.6
11.1
10.7
11.1
11.9
13.7
15.2
18.9
20.4
21.9
23.0
24.1
23.7
23.7
23.7
23.0
21.5
20.4
19.6
18.1
17.4
18.1
18.1
17.8
17.4
17.0
17.0
16.7
16.7
17.4
19.3
21.5
23.0
23.7
23.7
20.7
20.7
22.2
26.3
25.9
24.8
23.7
21.9
19.6
19.6
18.1
17.8
17.4
17.4
17.4
17.8
18.1
18.9
20.7
23.3
26.3
27.4
28.1
28.5
28.9
28.5
28.9
28.5
27.8
26.7
25.6
24.4
23.3
22.6
21.9
21.9
21.5
21.5
21.1
20.7
20.7
21.5
22.2
23.7
24.4
24.4
24.8
24.1
22.2
21.9
21.9
19.6
20.4
20.4
19.3
17.0
15.6
15.6
15.2
14.4
14.1
13.7
11.9
11.1
11.1
11.1
11.5
12.2
13.7
14.8
15.9
16.7
16.3
17.0
16.3
15.6
15.2
14.8
14.4
14.1
12.6
12.2
10.7
10.0
9.3
8.5
7.4
7.8
7.8
8.5
8.9
9.3
10.4
10.4
11.1
11.1
11.9
12.2
12.6
13.0
13.0
12.6
11.9
11.5
9.6
9.3
9.6
8.9
8.9
8.9
8.9
10.7
11.1
11.5
12.2
13.3
15.6
16.3
18.1
18.5
18.5
17.8
17.4
16.3
15.2
14.1
13.7
13.0
13.0
12.6
12.2
13.0
13.0
12.2
11.5
12.2
11.9
11.5
13.0
14.1
17.0
20.4
22.2
23.0
23.7
23.3
22.2
18.9
17.0
15.2
14.8
14.1
13.0
12.2
10.7
9.3
8.9
8.1
7.0
6.7
6.3
5.9
5.9
5.9
6.7
7.0
7.4
7.8
8.1
8.9
9.6
9.6
9.6
7.8
7.0
6.7
5.9
5.9
5.9
5.6
5.6
5.9
5.2
5.9
6.3
6.7
7.8
9.3
10.7
11.5
11.9
12.6
12.6
12.6
12.2
10.7
11.1
10.0
9.6
8.1
5.9
5.9
5.2
5.6
4.8
4.1
3.0
3.7
4.1
5.2
7.0
8.5
10.7
11.1
11.9
12.2
12.6
13.7
13.7
13.0
13.0
11.9
10.7
9.3
7.0
5.6
3.7
4.8
2.2
1.5
1.1
1.5
2.2
5.2
8.1
10.7
13.0
13.7
14.8
15.6
16.3
16.7
16.7
15.6
15.2
14.4
15.2
13.0
10.0
10.4
9.6
9.3
8.5
8.1
7.0
8.5
8.9
10.4
13.0
14.4
17.0
18.1
19.6
20.7
21.5
21.9
22.6
21.5
21.1
20.7
20.0
18.1
17.0
16.3
15.2
15.2
15.6
15.9
15.6
14.4
15.2
15.6
15.9
16.7
18.1
19.3
20.4
21.1
19.6
19.6
18.5
15.2
14.4
14.1
13.3
12.6
12.2
11.9
11.9
11.5
11.5
11.5
11.1
11.5
11.5
11.9
12.2
12.6
13.7
14.1
14.1
13.7
13.7
13.3
12.6
11.9
11.5
11.1
10.4
10.4
9.6
10.0
10.0
10.0
10.0
9.6
9.3
10.0
10.0
10.4
10.0
10.7
11.9
12.2
13.7
15.6
15.9
17.0
17.8
17.0
17.0
16.3
15.2
13.0
10.7
10.4
9.6
9.3
8.9
8.9
10.0
11.9
12.6
13.0
13.3
15.9
18.9
20.0
20.4
20.7
21.5
21.9
23.0
22.6
22.2
20.7
19.3
17.4
15.2
14.4
13.0
11.9
11.1
9.6
8.1
8.1
8.1
9.3
11.1
12.6
15.2
16.7
18.1
19.3
20.0
20.7
21.1
20.7
20.7
19.3
17.0
14.8
14.8
14.4
10.0
9.3
8.9
7.8
7.4
8.1
8.1
11.1
14.1
18.1
21.9
23.0
24.8
25.6
26.3
26.7
27.0
26.7
26.3
25.2
23.7
21.5
19.6
19.3
18.9
18.5
18.1
17.8
17.8
18.9
18.9
20.0
21.9
24.4
27.0
27.8
28.5
28.9
28.9
28.9
28.5
27.4
26.7
25.9
24.8
23.7
21.9
21.5
20.7
20.4
20.4
20.7
20.7
20.0
20.4
21.1
22.2
23.3
25.6
25.9
26.7
27.0
27.4
27.8
27.0
26.3
25.9
25.2
24.1
23.0
21.5
21.1
20.7
19.6
19.6
19.3
18.9
