283416
275434
267785
263793
262463
262790
266827
269988
268817
275013
281162
282135
284478
278553
278680
274796
279912
305290
323157
321253
319604
312072
298914
281783
269062
263036
262437
262306
264447
271229
282921
297207
294724
292724
288198
285531
284653
279747
274983
271491
277955
296461
317898
318872
317010
309489
294879
279126
266649
262320
258519
259123
260203
267527
279604
292851
293388
285817
278584
272903
272825
272003
275098
275015
275860
290995
312202
312115
309577
302202
289857
275061
263125
255851
252106
251855
251407
258320
271178
289070
286920
283259
279719
274330
272908
269983
266439
265421
269010
282396
303867
302948
299504
292586
282469
269107
256138
250813
248213
249301
252204
260429
272495
287423
288856
290073
290306
286210
285320
282661
279297
274586
273137
284853
304145
301401
297556
290730
280328
268725
258709
252790
251364
244978
246466
248358
252743
262369
270929
276358
275220
271994
265314
259282
255231
255964
256702
276457
290770
286390
285687
281708
273315
260010
247772
241575
238680
236818
236860
241653
245580
253077
256680
257276
259743
258900
255567
254052
252377
253114
260900
280618
300675
300391
296283
291493
278259
261992
249848
245997
243762
243653
246376
253975
271559
288128
287179
291565
290636
293120
294480
293058
290168
288890
279006
294672
312871
308640
304704
295322
281732
264320
251249
246415
244110
242523
244977
252066
267482
286476
281911
272704
267385
263016
261010
260512
261490
259869
263440
274222
293604
292064
288572
278678
266698
253643
241498
237029
236317
234782
237073
243843
260020
282383
285181
281739
279041
278588
271463
273149
269827
274078
283110
294761
302105
302500
303435
295326
282626
265537
254150
248768
245645
245699
248780
256029
274961
294547
292482
283795
275544
271995
268378
267853
267573
266892
270360
284326
303743
301689
302016
292136
274298
259179
248716
251754
236139
234490
244592
257003
269294
287991
293396
294461
290848
287487
289359
282295
281585
276427
277366
288127
299889
297493
292614
287718
278565
268316
258494
253391
250916
249483
250417
254050
258703
268184
271663
276642
276782
275383
266416
261921
260397
257832
259952
271658
290264
290279
288584
284595
275404
265409
254399
247996
245962
244121
243195
245945
252437
260258
262013
264083
260114
258901
255971
252487
251199
252869
259949
269024
291588
293913
288073
282083
272673
260432
249822
244766
243890
241723
246229
252677
266249
279369
288977
299102
303187
307132
305054
301768
300383
296820
297392
311014
328568
328528
326183
318178
303480
286866
279132
273689
271157
270919
272294
281246
295833
311846
307975
300095
293878
284208
279600
275928
276291
275046
276309
292078
317983
317933
315941
307482
295510
280009
270327
266702
264781
262705
265775
272342
283485
302290
296860
287679
280277
275766
271306
265167
263158
260991
262491
275892
302285
302916
300183
295228
283471
267411
257571
253774
252784
252092
254238
261057
277243
293132
290356
282650
273693
267401
264734
262421
258087
257102
258657
271010
289223
290660
290036
283256
269802
256917
246949
241284
238587
235255
239204
247101
261538
281440
283257
284462
278997
275359
269010
262347
263285
258329
256777
262344
281129
280484
277384
272279
265233
257436
247271
242676
240001
237053
238269
242652
250130
259985
266541
268479
267667
266432
262709
260729
258687
254288
263597
275444
296144
292923
291498
285644
277998
264528
257949
250893
246622
245335
245859
246657
250629
257770
263895
273152
283335
288189
292511
296932
296370
295865
297490
310222
328455
323188
315911
304003
288237
273819
262382
256046
254511
253833
256373
262170
278513
295502
297026
291519
288264
284837
284476
279238
275407
270279
270199
285679
310506
310999
306238
298912
282380
266880
255573
252205
250489
251895
254887
262789
278911
299291
294852
286736
279609
278170
274429
269526
269320
270498
267712
280253
307079
307980
303292
295164
281997
266493
258846
254658
251471
250491
254749
262628
277668
297022
293106
248255
240364
255634
270552
272763
274895
277534
280046
284412
307176
308005
303057
293487
279063
263885
254105
250348
247956
248110
250286
258243
273758
294181
285765
282532
275906
275365
273559
271710
269660
261565
260768
271440
296202
300351
298738
289816
278224
266599
255727
252322
251415
247997
250473
257240
272594
293915
289680
284358
279742
276661
273426
268890
265695
263519
265508
277345
298335
298126
295917
291393
282852
270686
260818
256028
252612
251269
252205
254502
261849
272978
272165
275630
274042
272747
269616
263289
256503
257295
265015
274419
294444
291756
291055
288021
279070
269374
257875
250934
245074
241776
244043
247000
249442
257160
262089
262000
260213
256798
257511
253357
254410
257135
261803
273095
300343
299606
296092
288328
276836
260483
250596
244188
242929
243270
247652
257041
273472
289896
287894
279684
275837
271820
267784
265399
261813
254018
257442
266443
293262
296689
292206
282633
268939
255807
244790
239153
236513
237012
236756
243554
260536
277366
278865
278359
278495
276549
273670
270124
266579
267308
266915
273210
294854
295030
288424
281445
265335
251433
239952
234365
232533
236450
240179
247464
262158
286842
283845
278957
273323
268573
268837
268921
266975
266360
268163
280669
303985
304596
302710
294360
280018
263105
253759
249306
247321
246949
250572
257120
270824
287110
286550
285845
285196
285752
289097
284466
282190
278823
277613
288076
307304
306209
305935
298336
285615
271022
259480
251800
251413
249810
254474
259731
273217
293347
290638
283864
277214
272944
269411
265800
265885
265505
266321
273346
288990
292174
289919
283066
276765
264641
254081
248016
243401
242660
241885
245051
251139
263016
265712
265126
264347
263973
259542
256000
256073
251571
252590
260585
280531
281835
279582
276439
270373
259677
248375
243268
239550
237826
237947
244315
252759
264763
272825
281638
288006
293567
292501
290378
289500
286802
291775
292317
307402
303507
302324
298120
287342
270602
257527
252829
249708
248413
250175
256198
271085
292112
286666
278112
272368
270439
269933
271567
270361
266974
275412
290857
310541
311459
307836
