0.7816666666666666
0.8516666666666667
0.8183333333333334
1.5983333333333334
1.9458333333333335
2.4466666666666668
2.18
1.9116666666666668
1.2225000000000001
0.9791666666666669
0.9991666666666666
0.7158333333333333
0.7033333333333333
0.6291666666666668
0.6108333333333335
0.3675
0.6616666666666667
0.7150000000000002
0.9824999999999999
2.2108333333333334
2.705
2.7083333333333335
3.1033333333333335
3.6300000000000003
3.6341666666666668
2.5683333333333334
2.3608333333333333
1.8849999999999998
0.9766666666666666
1.2166666666666668
0.9691666666666666
0.8575
1.0116666666666665
0.8858333333333334
1.3975
1.5599999999999998
1.3316666666666668
1.6641666666666666
3.1308333333333334
2.8475
2.4899999999999998
2.705833333333333
2.443333333333333
2.811666666666667
2.566666666666667
1.958333333333333
2.27
2.1858333333333335
1.2075
0.9933333333333335
1.3916666666666666
1.4624999999999997
0.5933333333333334
0.575
0.6008333333333332
0.3383333333333334
0.7883333333333334
0.4666666666666666
0.5941666666666667
0.32
0.25083333333333335
0.44333333333333336
0.08
0.42416666666666664
0.29916666666666664
0.65
0.6475
1.065
1.1433333333333333
1.1558333333333333
1.0416666666666667
1.075
1.285
1.3033333333333332
1.7608333333333333
1.9591666666666667
2.0158333333333336
1.258333333333333
1.1975
0.8549999999999999
1.1041666666666667
1.3216666666666665
1.9525000000000003
1.3941666666666663
0.7191666666666667
0.19083333333333333
0.18916666666666668
0.235
0.11333333333333333
0.315
0.3758333333333333
0.20416666666666664
0.085
0.2416666666666667
0.6774999999999999
0.6508333333333334
0.4633333333333333
0.5858333333333333
0.8800000000000002
0.8883333333333333
0.22916666666666666
0.035
0.245
0.19499999999999998
0.16249999999999998
0.23999999999999996
0.1225
0.09083333333333334
0.33083333333333337
0.18416666666666667
0.17083333333333336
0.14833333333333334
0.06916666666666667
0.13083333333333333
0.3908333333333333
0.4291666666666667
0.5516666666666667
0.515
0.6974999999999998
0.6708333333333334
0.52
0.5300000000000001
0.6050000000000001
0.9041666666666667
0.6408333333333334
0.43416666666666676
0.38583333333333325
0.5041666666666667
0.6233333333333334
0.715
0.5683333333333332
0.45749999999999985
0.4175
0.3491666666666667
0.3491666666666667
0.2816666666666667
0.6383333333333333
0.6991666666666667
0.6141666666666666
0.68
0.6616666666666667
0.8441666666666666
0.7316666666666666
0.8391666666666665
0.5175
0.9158333333333332
0.4908333333333334
0.49750000000000005
0.6666666666666666
0.9833333333333331
0.7141666666666667
0.13333333333333336
0.19833333333333328
0.24083333333333334
0.32916666666666666
0.21333333333333335
0.11666666666666668
0.09083333333333334
0.4058333333333333
0.1691666666666667
0.1516666666666667
0.053333333333333344
0.0
0.09166666666666666
0.0
0.0
0.04416666666666666
0.14333333333333334
0.14750000000000002
0.14416666666666667
0.0025
0.16833333333333333
0.09833333333333334
0.09333333333333334
0.03416666666666667
0.060000000000000005
0.06999999999999999
0.065
0.31750000000000006
0.19833333333333336
0.08916666666666667
0.29333333333333333
0.1125
0.13000000000000003
0.07083333333333335
0.2233333333333333
0.0825
0.12333333333333334
0.043333333333333335
0.18833333333333332
0.25500000000000006
0.3758333333333333
0.008333333333333333
0.1975
0.29083333333333333
0.31166666666666665
0.2791666666666667
0.07583333333333334
0.0
0.0
0.035833333333333335
0.005
0.07833333333333332
0.014166666666666668
0.0033333333333333335
0.03916666666666667
0.0025
0.0016666666666666668
0.0008333333333333334
0.0
0.04916666666666667
0.04583333333333334
0.08000000000000002
0.02916666666666667
0.010833333333333334
0.26499999999999996
0.11499999999999999
0.24333333333333332
0.3
0.06833333333333334
0.7508333333333334
0.96
0.8350000000000001
0.8400000000000002
0.435
0.7708333333333334
1.0374999999999999
0.8375
1.0058333333333331
1.0816666666666666
1.0899999999999999
1.1441666666666666
1.3233333333333335
1.0766666666666669
1.4216666666666666
1.4991666666666665
1.6883333333333332
1.4749999999999999
1.4008333333333332
1.51
1.4916666666666665
1.7225000000000001
1.7708333333333333
1.9041666666666668
1.9608333333333334
2.020833333333333
2.181666666666666
1.9966666666666668
1.9949999999999999
1.9766666666666666
1.9491666666666667
1.6725000000000003
1.6941666666666666
1.713333333333333
1.8383333333333336
1.4999999999999998
1.7225000000000001
1.8575
2.0683333333333334
1.899166666666667
1.5599999999999998
1.4016666666666666
1.6300000000000001
1.4358333333333333
1.0450000000000002
0.7858333333333333
0.8908333333333335
0.805
1.2841666666666667
1.2641666666666667
1.785
1.6441666666666668
1.7533333333333332
1.8891666666666669
2.3274999999999997
2.728333333333333
2.6791666666666667
2.7808333333333337
3.046666666666667
3.098333333333334
2.973333333333334
2.2449999999999997
1.6291666666666667
1.4058333333333335
1.2583333333333335
1.2233333333333336
1.8233333333333335
2.111666666666667
2.035833333333334
2.269166666666667
2.98
2.731666666666667
2.9408333333333334
2.9466666666666668
2.0466666666666664
2.1283333333333334
1.3391666666666666
1.1558333333333335
0.8033333333333332
