4167.17308615891
4121.2688019588
4035.39664594457
4073.61095241867
4004.87001659038
4035.66914748159
4025.91323390637
4038.19672828497
3986.71255556276
3981.87376460613
4034.21660842248
4011.49398691232
4050.9444508077
4024.33481379643
4076.67517397241
4056.66154910059
3986.12996607956
3956.67648295045
3876.24528449147
3875.68136912046
3852.13482020795
3835.85845654184
3871.60120510877
3815.36649175146
3849.73849582016
3902.59177383009
3927.44015083849
3872.10365910794
3895.75599918221
3948.9971646106
3974.46143616106
3963.33807806914
4002.73317077762
3945.16143296158
3973.34061232202
3958.08684570695
3930.56458485582
3867.05023510988
3831.39479531156
3772.55810507104
3773.09507380608
3841.48026807542
3830.61863803554
3767.86649434915
3818.88684138004
3806.64834800759
3832.65170553745
3834.24238176985
3845.06846776507
3802.56528003738
3832.44773060685
3810.38697488369
3827.07574588657
3833.46349565573
3797.09438156472
3740.76243717452
3738.46035892332
3746.53594447846
3756.72860848046
3760.83116844001
3756.7868800665
3793.87521147755
3830.60404423613
3826.36151436363
3810.73082032009
3720.08672279
3723.34287490671
3743.50767689358
3689.0394803312
3721.93687990547
3720.23798716349
3654.23297196473
3724.57529496016
3712.00956455149
3755.43639129438
3781.33363887862
3804.4103405958
3790.41196156502
3812.21629455596
3820.19071408523
3745.42678150156
3695.57538587641
3606.73239693014
3548.83999458181
3569.62434541373
3541.33932211842
3554.89539538948
3550.70475048973
3603.13790612943
3614.82877261438
3577.40207717969
3560.70540105182
3534.82984142059
3544.06315443814
3575.19086905239
3582.45163844009
3550.788227867
3526.48266731204
3505.48601163765
3541.51307153277
3527.23661409361
3502.97172236617
3510.48808172146
3568.02966637548
3537.65767746141
3574.67639409392
3559.24709616026
3545.11190169142
3521.27179160219
3531.98131056939
3508.38316992657
3422.58418476391
3441.7950877953
3419.43024078212
3431.02926833517
3420.701185841
3430.81278722115
3432.251864146
3427.73341291004
3453.29897113985
3470.99480404934
3442.46912312339
3446.05090221683
3433.72575369227
3432.86160253436
3446.63190002803
3464.93038751472
3465.99673157124
3484.30464007824
3459.24341147016
3451.01923426796
3407.88819629934
3409.65597168885
3421.12775498491
3369.65051467799
3363.96282306905
3344.07737999914
3369.0153948053
3369.81438554357
3402.49696941388
3372.26816429703
3400.09889657673
3440.616344945
3460.78540201145
3422.24489140029
3438.76535350139
3391.52150856733
3410.08852935256
3497.17976517767
3438.87732593054
3444.17492402295
3396.84019350695
3442.23218624538
3430.93715699887
3427.96698397006
3444.05249397272
3495.21655049506
3446.64446102021
3410.86913783822
3385.03434874072
3370.46968181841
3347.13408969714
3330.82287452408
3375.65400001242
3410.37011590756
3379.84220439283
3379.158476444
3375.82865768437
3407.21290019289
3331.71632618502
3326.13290889622
3340.85356631771
3344.17140858621
3378.77847436729
3361.51144222732
3422.41217189593
3365.67592482431
3386.11061886197
3393.26082565141
3350.64447526595
3383.33267338274
3366.91293112338
3308.61204730068
3318.95343533548
3342.57783168295
3356.74656710564
3330.70779052967
3341.84649713299
3346.10811952465
3310.38066607059
3319.52076150655
3303.72541234542
3290.700115247
3258.10197328719
3241.52828824224
3224.76832838903
3278.63799324003
3249.50721342524
3221.80364460005
3225.87187208176
3261.53948132857
3316.36972224224
3335.21703480947
3271.31307224504
3272.53425301863
3263.59394536329
3266.75879639838
3264.52840706631
3246.7244036814
