# file...... TransformerLosses.csv
# date...... Tue Apr 09 10:38:38 2013
# user...... dwp0
# host...... (null)
# group..... class=transformer
# trigger... (none)
# interval.. 60
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-03 19:08:00 PDT,+118.71,+217.496,+137.911,+261.824,+83.9675,+177.1
2012-06-03 19:09:00 PDT,+118.82,+217.7,+135.912,+247.475,+83.8852,+177.047
2012-06-03 19:10:00 PDT,+118.336,+213.832,+135.881,+247.774,+84.5967,+181.84
2012-06-03 19:11:00 PDT,+119.75,+224.956,+136.831,+253.343,+83.1583,+171.804
2012-06-03 19:12:00 PDT,+119.232,+220.827,+135.616,+244.879,+83.1193,+171.814
2012-06-03 19:13:00 PDT,+119.723,+224.624,+135.754,+245.272,+82.5111,+167.721
2012-06-03 19:14:00 PDT,+120.892,+233.287,+135.9,+245.485,+81.7088,+162.194
2012-06-03 19:15:00 PDT,+120.25,+228.808,+136.521,+250.407,+81.7881,+162.401
2012-06-03 19:16:00 PDT,+120.259,+228.33,+135.803,+245.253,+82.4155,+167.038
2012-06-03 19:17:00 PDT,+120.314,+228.591,+135.956,+245.952,+82.4128,+167.136
2012-06-03 19:18:00 PDT,+119.802,+224.764,+135.902,+245.926,+82.517,+167.749
2012-06-03 19:19:00 PDT,+119.311,+220.814,+135.844,+246.027,+83.2359,+172.619
2012-06-03 19:20:00 PDT,+120.574,+229.34,+134.806,+237.525,+83.1166,+172.475
2012-06-03 19:21:00 PDT,+120.555,+229.552,+134.631,+236.459,+82.5428,+168.356
2012-06-03 19:22:00 PDT,+119.89,+225.317,+134.782,+238.31,+82.0046,+164.143
2012-06-03 19:23:00 PDT,+119.418,+221.759,+134.17,+234.137,+81.4239,+160.108
2012-06-03 19:24:00 PDT,+118.51,+216.827,+134.869,+239.041,+79.2947,+144.617
2012-06-03 19:25:00 PDT,+118.703,+217.189,+133.529,+229.711,+80.2494,+151.756
2012-06-03 19:26:00 PDT,+120.162,+227.285,+133.691,+230.167,+80.7001,+155.017
2012-06-03 19:27:00 PDT,+121.317,+235.105,+132.46,+220.606,+80.6062,+154.978
2012-06-03 19:28:00 PDT,+121.326,+234.756,+131.339,+212.403,+80.5053,+154.702
2012-06-03 19:29:00 PDT,+121.331,+234.873,+132.042,+217.237,+80.5328,+154.778
2012-06-03 19:30:00 PDT,+120.798,+230.908,+132.011,+217.396,+80.5873,+155.01
2012-06-03 19:31:00 PDT,+120.8,+231.174,+132.071,+217.614,+80.0389,+151.187
2012-06-03 19:32:00 PDT,+120.985,+231.956,+130.283,+204.823,+79.9811,+151.224
2012-06-03 19:33:00 PDT,+120.524,+228.533,+130.334,+205.558,+80.0337,+151.422
2012-06-03 19:34:00 PDT,+120.599,+228.871,+131.31,+212.628,+81.4152,+160.7
2012-06-03 19:35:00 PDT,+121.136,+233.085,+131.468,+213.123,+80.8639,+156.854
2012-06-03 19:36:00 PDT,+120.536,+228.931,+132.05,+217.438,+80.8995,+156.898
2012-06-03 19:37:00 PDT,+117.716,+208.932,+131.954,+218.011,+80.5286,+153.795
2012-06-03 19:38:00 PDT,+117.784,+209.069,+131.999,+218.395,+81.1548,+158.2
2012-06-03 19:39:00 PDT,+117.985,+209.598,+131.423,+214.338,+82.1699,+165.515
2012-06-03 19:40:00 PDT,+118.093,+209.986,+131.418,+214.395,+82.8147,+170.017
2012-06-03 19:41:00 PDT,+118.022,+209.973,+132.595,+222.923,+82.9351,+170.364
2012-06-03 19:42:00 PDT,+116.922,+202.045,+132.508,+222.959,+83.0027,+170.57
2012-06-03 19:43:00 PDT,+116.922,+202.257,+133.29,+228.401,+83.0538,+170.618
2012-06-03 19:44:00 PDT,+116.977,+202.382,+132.808,+224.975,+83.2034,+171.645
2012-06-03 19:45:00 PDT,+116.648,+199.579,+132.798,+225.324,+83.9313,+176.534
2012-06-03 19:46:00 PDT,+116.841,+200.14,+131.838,+218.12,+84.4205,+180.387
2012-06-03 19:47:00 PDT,+117.518,+204.83,+131.943,+218.438,+84.4155,+180.461
2012-06-03 19:48:00 PDT,+117.773,+205.995,+131.478,+215.013,+85.1871,+185.982
2012-06-03 19:49:00 PDT,+117.836,+206.388,+131.528,+215.285,+85.1968,+186.039
2012-06-03 19:50:00 PDT,+117.205,+202.153,+132.134,+219.857,+85.2671,+186.175
2012-06-03 19:51:00 PDT,+117.563,+205.35,+131.811,+216.928,+83.9501,+177.118
2012-06-03 19:52:00 PDT,+117.603,+205.651,+131.951,+217.754,+84.0145,+177.491
2012-06-03 19:53:00 PDT,+117.488,+205.619,+132.578,+222.034,+82.8885,+169.413
2012-06-03 19:54:00 PDT,+116.562,+198.811,+131.902,+217.807,+82.4348,+166.099
2012-06-03 19:55:00 PDT,+116.603,+199.214,+131.976,+218.143,+81.7181,+161.208
2012-06-03 19:56:00 PDT,+117.691,+206.651,+132.101,+218.506,+82.5207,+166.877
2012-06-03 19:57:00 PDT,+119.395,+219.3,+132.327,+218.756,+81.9826,+163.365
2012-06-03 19:58:00 PDT,+119.421,+219.505,+131.719,+214.393,+81.2686,+158.516
2012-06-03 19:59:00 PDT,+119.44,+219.612,+131.754,+214.604,+81.3171,+158.801
2012-06-03 20:00:00 PDT,+119.507,+220.306,+131.945,+215.581,+80.6895,+154.358
2012-06-03 20:01:00 PDT,+118.78,+215.31,+132.367,+219.031,+80.6426,+153.848
2012-06-03 20:02:00 PDT,+118.843,+215.579,+131.859,+215.475,+80.6653,+154.064
2012-06-03 20:03:00 PDT,+118.873,+216.039,+131.958,+215.907,+80.0891,+150.021
2012-06-03 20:04:00 PDT,+118.863,+216.184,+132.563,+220.347,+80.1467,+150.168
2012-06-03 20:05:00 PDT,+118.958,+216.758,+132.589,+220.472,+80.1637,+150.275
2012-06-03 20:06:00 PDT,+119.009,+217.171,+132.574,+220.1,+79.7613,+147.44
2012-06-03 20:07:00 PDT,+119.155,+217.94,+131.956,+215.798,+79.793,+147.72
2012-06-03 20:08:00 PDT,+119.121,+217.781,+131.965,+215.594,+79.866,+148.159
2012-06-03 20:09:00 PDT,+119.568,+221.731,+132.687,+220.255,+78.8847,+140.951
2012-06-03 20:10:00 PDT,+119.666,+222.276,+132.741,+220.584,+79.0453,+141.997
2012-06-03 20:11:00 PDT,+119.768,+222.69,+132.213,+216.559,+79.0418,+142.168
2012-06-03 20:12:00 PDT,+119.219,+218.75,+132.198,+216.735,+79.136,+142.666
2012-06-03 20:13:00 PDT,+119.338,+219.266,+131.688,+212.768,+79.1212,+142.782
2012-06-03 20:14:00 PDT,+118.284,+211.398,+131.043,+208.894,+79.1967,+143.211
2012-06-03 20:15:00 PDT,+118.422,+211.966,+131.072,+209.131,+79.7148,+146.897
2012-06-03 20:16:00 PDT,+118.366,+212.058,+131.662,+213.384,+79.3525,+143.957
2012-06-03 20:17:00 PDT,+118.423,+212.395,+131.69,+213.532,+79.3869,+144.163
2012-06-03 20:18:00 PDT,+118.507,+212.888,+131.723,+213.704,+79.4371,+144.462
2012-06-03 20:19:00 PDT,+117.414,+205.094,+132.226,+217.989,+79.5248,+144.603
2012-06-03 20:20:00 PDT,+117.348,+205.248,+132.368,+218.575,+78.4966,+137.297
2012-06-03 20:21:00 PDT,+116.426,+198.215,+131.766,+214.741,+78.5554,+137.645
2012-06-03 20:22:00 PDT,+116.483,+198.547,+131.797,+214.908,+78.6044,+137.93
2012-06-03 20:23:00 PDT,+116.507,+198.688,+131.86,+215.294,+78.6624,+138.256
2012-06-03 20:24:00 PDT,+116.028,+194.973,+131.288,+211.528,+78.7088,+138.585
2012-06-03 20:25:00 PDT,+115.069,+188.443,+132.101,+217.639,+78.3917,+135.859
2012-06-03 20:26:00 PDT,+115.184,+188.918,+131.63,+213.998,+78.4215,+136.221
2012-06-03 20:27:00 PDT,+115.13,+189.044,+132.864,+222.935,+78.5184,+136.388
2012-06-03 20:28:00 PDT,+115.115,+189.215,+132.921,+223.16,+78.1166,+133.448
2012-06-03 20:29:00 PDT,+115.256,+189.861,+132.465,+219.801,+78.1106,+133.569
2012-06-03 20:30:00 PDT,+115.242,+189.997,+133.154,+224.826,+78.1863,+133.79
2012-06-03 20:31:00 PDT,+115.262,+190.389,+133.218,+225.029,+77.6485,+130.016
2012-06-03 20:32:00 PDT,+115.314,+190.694,+133.263,+225.282,+77.6787,+130.19
2012-06-03 20:33:00 PDT,+115.362,+190.982,+133.333,+225.695,+77.7072,+130.347
2012-06-03 20:34:00 PDT,+115.45,+191.329,+132.9,+222.305,+77.6869,+130.401
2012-06-03 20:35:00 PDT,+115.573,+191.766,+131.621,+213.083,+77.6608,+130.514
2012-06-03 20:36:00 PDT,+115.15,+188.56,+131.593,+213.228,+77.6783,+130.531
2012-06-03 20:37:00 PDT,+114.78,+185.886,+131.629,+213.643,+77.1538,+126.816
2012-06-03 20:38:00 PDT,+114.832,+185.994,+131.154,+209.922,+77.1505,+126.985
2012-06-03 20:39:00 PDT,+114.909,+186.34,+130.448,+204.991,+77.1313,+126.968
2012-06-03 20:40:00 PDT,+114.968,+186.681,+130.471,+205.106,+77.1824,+127.262
2012-06-03 20:41:00 PDT,+114.867,+186.06,+130.553,+205.592,+77.2294,+127.494
2012-06-03 20:42:00 PDT,+114.947,+186.525,+130.587,+205.763,+77.2579,+127.665
2012-06-03 20:43:00 PDT,+114.501,+183.591,+130.607,+206,+76.7894,+124.244
2012-06-03 20:44:00 PDT,+114.514,+183.662,+130.675,+206.407,+76.8563,+124.608
2012-06-03 20:45:00 PDT,+114.54,+183.813,+130.751,+206.861,+76.9096,+124.901
2012-06-03 20:46:00 PDT,+114.605,+184.199,+130.838,+207.367,+76.9627,+125.194
2012-06-03 20:47:00 PDT,+114.333,+182.003,+130.849,+207.669,+76.9912,+125.286
2012-06-03 20:48:00 PDT,+114.353,+182.124,+130.908,+208.014,+77.0167,+125.424
2012-06-03 20:49:00 PDT,+113.956,+179.202,+130.915,+208.296,+77.0597,+125.568
2012-06-03 20:50:00 PDT,+114.461,+182.771,+131.052,+208.824,+77.0513,+125.603
2012-06-03 20:51:00 PDT,+114.479,+182.873,+131.098,+209.105,+77.0921,+125.827
2012-06-03 20:52:00 PDT,+114.49,+183.181,+131.247,+209.846,+76.7393,+123.25
2012-06-03 20:53:00 PDT,+114.635,+183.612,+130.187,+201.976,+76.6943,+123.359
2012-06-03 20:54:00 PDT,+114.694,+183.943,+130.235,+202.247,+76.7408,+123.624
2012-06-03 20:55:00 PDT,+114.778,+184.448,+130.295,+202.566,+76.7593,+123.729
2012-06-03 20:56:00 PDT,+114.782,+184.452,+130.355,+202.939,+76.851,+124.239
2012-06-03 20:57:00 PDT,+114.857,+184.883,+130.36,+202.944,+76.8696,+124.354
2012-06-03 20:58:00 PDT,+114.904,+185.162,+130.416,+203.256,+76.896,+124.501
2012-06-03 20:59:00 PDT,+114.932,+185.314,+130.462,+203.517,+76.9402,+124.75
2012-06-03 21:00:00 PDT,+114.988,+185.624,+130.491,+203.689,+77.0074,+125.133
2012-06-03 21:01:00 PDT,+115.467,+189.01,+129.914,+199.286,+76.9968,+125.254
2012-06-03 21:02:00 PDT,+115.481,+189.075,+129.922,+199.34,+77.0338,+125.465
2012-06-03 21:03:00 PDT,+115.557,+189.546,+129.983,+199.666,+77.0402,+125.495
2012-06-03 21:04:00 PDT,+115.562,+189.572,+130.004,+199.785,+77.0556,+125.58
2012-06-03 21:05:00 PDT,+115.617,+189.886,+129.996,+199.714,+77.0692,+125.668
2012-06-03 21:06:00 PDT,+115.681,+190.121,+130.048,+200.054,+77.1223,+125.98
2012-06-03 21:07:00 PDT,+115.722,+190.326,+130.017,+200.021,+77.1715,+126.241
2012-06-03 21:08:00 PDT,+115.746,+190.466,+130.029,+200.087,+77.2019,+126.411
2012-06-03 21:09:00 PDT,+115.809,+190.826,+130.076,+200.343,+77.2454,+126.659
2012-06-03 21:10:00 PDT,+115.881,+191.248,+130.13,+200.633,+77.2866,+126.892
2012-06-03 21:11:00 PDT,+115.894,+191.329,+130.174,+200.892,+77.3051,+126.988
2012-06-03 21:12:00 PDT,+115.904,+191.386,+130.211,+201.116,+77.3433,+127.199
2012-06-03 21:13:00 PDT,+115.943,+191.412,+129.729,+197.441,+77.3295,+127.303
2012-06-03 21:14:00 PDT,+115.943,+191.412,+129.737,+197.487,+77.3528,+127.429
2012-06-03 21:15:00 PDT,+115.943,+191.421,+129.762,+197.632,+77.3547,+127.436
2012-06-03 21:16:00 PDT,+115.972,+191.587,+129.797,+197.833,+77.3757,+127.552
2012-06-03 21:17:00 PDT,+115.545,+188.493,+129.77,+197.93,+77.409,+127.646
2012-06-03 21:18:00 PDT,+115.545,+188.498,+129.797,+198.089,+77.4243,+127.726
2012-06-03 21:19:00 PDT,+115.628,+188.981,+129.823,+198.206,+77.4339,+127.789
2012-06-03 21:20:00 PDT,+115.564,+189.033,+130.942,+206.388,+77.5228,+127.927
2012-06-03 21:21:00 PDT,+115.58,+189.127,+130.982,+206.62,+77.5498,+128.075
2012-06-03 21:22:00 PDT,+115.607,+189.288,+131.012,+206.786,+77.5701,+128.186
2012-06-03 21:23:00 PDT,+115.612,+189.312,+131.052,+207.031,+77.6038,+128.368
2012-06-03 21:24:00 PDT,+115.643,+189.3,+130.525,+203.049,+77.5726,+128.377
2012-06-03 21:25:00 PDT,+115.625,+189.196,+130.523,+203.048,+77.5661,+128.339
2012-06-03 21:26:00 PDT,+116.127,+192.895,+130.562,+202.924,+77.5527,+128.358
2012-06-03 21:27:00 PDT,+116.186,+193.034,+130.03,+199.062,+77.5087,+128.274
2012-06-03 21:28:00 PDT,+116.693,+196.643,+130.12,+199.302,+77.48,+128.204
2012-06-03 21:29:00 PDT,+116.753,+196.989,+130.162,+199.533,+77.5057,+128.349
2012-06-03 21:30:00 PDT,+116.262,+193.357,+130.126,+199.652,+77.5035,+128.242
2012-06-03 21:31:00 PDT,+116.278,+193.445,+130.107,+199.54,+77.5081,+128.273
2012-06-03 21:32:00 PDT,+116.274,+193.421,+130.102,+199.508,+77.5121,+128.297
2012-06-03 21:33:00 PDT,+115.809,+190.073,+130.043,+199.437,+77.5131,+128.21
2012-06-03 21:34:00 PDT,+115.789,+189.971,+130.069,+199.596,+77.5046,+128.153
2012-06-03 21:35:00 PDT,+115.744,+189.702,+130.05,+199.51,+77.5103,+128.181
2012-06-03 21:36:00 PDT,+115.714,+189.535,+130.077,+199.679,+77.5122,+128.183
2012-06-03 21:37:00 PDT,+115.713,+189.526,+130.091,+199.76,+77.5244,+128.25
2012-06-03 21:38:00 PDT,+115.704,+189.478,+130.09,+199.75,+77.5262,+128.262
2012-06-03 21:39:00 PDT,+115.662,+189.23,+130.092,+199.781,+77.5278,+128.264
2012-06-03 21:40:00 PDT,+115.594,+189.052,+130.64,+203.688,+77.5234,+128.075
2012-06-03 21:41:00 PDT,+116.033,+192.316,+130.714,+203.809,+77.4997,+128.019
2012-06-03 21:42:00 PDT,+116.087,+192.372,+130.679,+203.751,+78.0001,+131.515
2012-06-03 21:43:00 PDT,+116.057,+192.198,+130.666,+203.684,+77.9912,+131.46
2012-06-03 21:44:00 PDT,+116.006,+192.108,+131.175,+207.541,+77.9817,+131.221
2012-06-03 21:45:00 PDT,+115.991,+191.999,+131.118,+207.22,+78.0023,+131.348
2012-06-03 21:46:00 PDT,+115.94,+191.707,+131.101,+207.126,+77.9645,+131.131
2012-06-03 21:47:00 PDT,+115.856,+191.281,+130.577,+203.248,+77.4299,+127.593
2012-06-03 21:48:00 PDT,+115.856,+191.273,+130.565,+203.18,+77.4296,+127.591
2012-06-03 21:49:00 PDT,+115.439,+187.942,+129.964,+199.103,+77.4304,+127.703
2012-06-03 21:50:00 PDT,+114.959,+184.522,+129.888,+198.931,+77.4428,+127.681
2012-06-03 21:51:00 PDT,+114.946,+184.453,+129.883,+198.907,+77.4381,+127.653
2012-06-03 21:52:00 PDT,+114.906,+184.196,+129.795,+198.407,+77.423,+127.583
2012-06-03 21:53:00 PDT,+114.891,+184.115,+129.769,+198.259,+77.4001,+127.453
2012-06-03 21:54:00 PDT,+114.848,+183.873,+129.736,+198.074,+77.3658,+127.258
2012-06-03 21:55:00 PDT,+114.827,+183.744,+129.697,+197.852,+77.3511,+127.179
2012-06-03 21:56:00 PDT,+114.824,+183.741,+129.695,+197.83,+77.3052,+126.921
2012-06-03 21:57:00 PDT,+114.776,+183.468,+129.692,+197.826,+77.2913,+126.836
2012-06-03 21:58:00 PDT,+114.794,+183.319,+129.633,+197.597,+77.7113,+129.905
2012-06-03 21:59:00 PDT,+114.845,+183.384,+129.604,+197.548,+78.1242,+132.844
2012-06-03 22:00:00 PDT,+114.794,+183.05,+129.434,+196.561,+78.0989,+132.726
2012-06-03 22:01:00 PDT,+114.781,+182.986,+129.433,+196.561,+78.0793,+132.611
2012-06-03 22:02:00 PDT,+114.734,+182.716,+129.424,+196.52,+78.0529,+132.454
2012-06-03 22:03:00 PDT,+114.679,+182.393,+129.381,+196.29,+78.0103,+132.212
2012-06-03 22:04:00 PDT,+115.143,+185.772,+129.391,+196.081,+77.9779,+132.129
2012-06-03 22:05:00 PDT,+115.552,+189.078,+129.436,+195.959,+77.5003,+128.92
2012-06-03 22:06:00 PDT,+115.443,+188.728,+129.415,+195.734,+76.955,+125.146
2012-06-03 22:07:00 PDT,+115.387,+188.402,+129.361,+195.434,+76.9223,+124.963
2012-06-03 22:08:00 PDT,+114.83,+184.472,+129.296,+195.336,+76.8722,+124.579
2012-06-03 22:09:00 PDT,+114.788,+184.23,+129.247,+195.063,+76.8409,+124.402
2012-06-03 22:10:00 PDT,+114.737,+183.946,+129.21,+194.862,+76.7875,+124.101
2012-06-03 22:11:00 PDT,+114.116,+180.046,+130.072,+201.639,+76.8437,+123.994
2012-06-03 22:12:00 PDT,+114.074,+179.806,+130.043,+201.479,+76.8186,+123.85
2012-06-03 22:13:00 PDT,+113.987,+179.28,+129.958,+201.012,+76.8008,+123.754
2012-06-03 22:14:00 PDT,+114.029,+179.318,+129.93,+200.958,+77.2461,+126.951
2012-06-03 22:15:00 PDT,+113.927,+178.729,+129.878,+200.692,+77.2036,+126.69
2012-06-03 22:16:00 PDT,+113.941,+178.647,+129.386,+196.999,+77.0819,+126.181
2012-06-03 22:17:00 PDT,+113.883,+178.316,+129.365,+196.893,+77.0489,+125.987
2012-06-03 22:18:00 PDT,+114.198,+180.864,+129.402,+196.836,+76.9834,+125.686
2012-06-03 22:19:00 PDT,+114.587,+183.729,+129.378,+196.446,+76.9537,+125.621
2012-06-03 22:20:00 PDT,+114.545,+183.477,+129.321,+196.429,+76.9529,+125.579
2012-06-03 22:21:00 PDT,+114.461,+182.998,+129.262,+196.099,+76.8938,+125.245
2012-06-03 22:22:00 PDT,+113.987,+179.554,+129.178,+195.927,+76.8647,+124.997
2012-06-03 22:23:00 PDT,+113.912,+179.349,+129.148,+195.621,+76.3124,+121.225
2012-06-03 22:24:00 PDT,+113.495,+176.109,+128.502,+191.203,+76.223,+120.83
2012-06-03 22:25:00 PDT,+113.447,+175.852,+128.5,+191.202,+76.1628,+120.479
2012-06-03 22:26:00 PDT,+113.339,+175.335,+129,+194.776,+76.1047,+120.073
2012-06-03 22:27:00 PDT,+113.305,+175.129,+128.944,+194.455,+76.0795,+119.94
2012-06-03 22:28:00 PDT,+113.279,+174.978,+128.921,+194.329,+76.0572,+119.813
2012-06-03 22:29:00 PDT,+113.185,+174.418,+128.864,+194.037,+76.0408,+119.718
2012-06-03 22:30:00 PDT,+113.145,+174.19,+128.786,+193.581,+75.9865,+119.419
2012-06-03 22:31:00 PDT,+113.534,+177.144,+128.789,+193.357,+75.9389,+119.241
2012-06-03 22:32:00 PDT,+113.955,+180.273,+128.797,+193.123,+75.8802,+119.013
2012-06-03 22:33:00 PDT,+113.921,+179.951,+128.134,+188.622,+75.8163,+118.749
2012-06-03 22:34:00 PDT,+113.84,+179.473,+128.054,+188.186,+75.792,+118.612
2012-06-03 22:35:00 PDT,+113.733,+178.823,+127.926,+187.476,+75.7534,+118.402
2012-06-03 22:36:00 PDT,+113.197,+175.014,+127.843,+187.303,+75.7756,+118.422
2012-06-03 22:37:00 PDT,+113.129,+174.615,+127.764,+186.862,+75.7423,+118.236
2012-06-03 22:38:00 PDT,+112.634,+171.045,+127.588,+186.117,+75.7153,+118.003
2012-06-03 22:39:00 PDT,+112.537,+170.462,+127.548,+185.936,+75.7173,+118.005
2012-06-03 22:40:00 PDT,+112.876,+173.084,+127.574,+185.853,+75.6074,+117.47
2012-06-03 22:41:00 PDT,+112.851,+172.932,+127.481,+185.295,+75.5466,+117.14
2012-06-03 22:42:00 PDT,+112.747,+172.33,+127.434,+185.063,+75.5126,+116.935
2012-06-03 22:43:00 PDT,+112.679,+171.927,+127.365,+184.687,+75.4898,+116.806
2012-06-03 22:44:00 PDT,+112.657,+171.812,+127.277,+184.153,+75.3715,+116.157
2012-06-03 22:45:00 PDT,+112.617,+171.563,+127.154,+183.441,+75.3164,+115.867
2012-06-03 22:46:00 PDT,+112.083,+167.829,+126.985,+182.732,+75.2481,+115.396
2012-06-03 22:47:00 PDT,+111.93,+166.927,+126.902,+182.311,+75.2259,+115.26
2012-06-03 22:48:00 PDT,+111.905,+166.768,+126.824,+181.866,+75.1935,+115.086
2012-06-03 22:49:00 PDT,+111.805,+166.162,+126.739,+181.421,+75.1778,+115.001
2012-06-03 22:50:00 PDT,+111.785,+165.753,+126.597,+180.751,+75.8365,+119.595
2012-06-03 22:51:00 PDT,+111.758,+165.598,+126.539,+180.412,+75.7764,+119.256
2012-06-03 22:52:00 PDT,+111.662,+165.003,+126.342,+179.271,+75.6916,+118.808
2012-06-03 22:53:00 PDT,+111.58,+164.525,+126.255,+178.799,+75.6392,+118.51
2012-06-03 22:54:00 PDT,+111.484,+163.976,+126.179,+178.379,+75.561,+118.061
2012-06-03 22:55:00 PDT,+111.372,+163.297,+126.084,+177.871,+75.5291,+117.882
2012-06-03 22:56:00 PDT,+111.364,+163.29,+126.015,+177.423,+75.3892,+117.1
2012-06-03 22:57:00 PDT,+111.194,+162.575,+126.035,+177.442,+74.6897,+112.278
2012-06-03 22:58:00 PDT,+111.121,+162.141,+125.948,+176.966,+74.6464,+112.037
2012-06-03 22:59:00 PDT,+111.091,+161.977,+125.894,+176.652,+74.5747,+111.63
2012-06-03 23:00:00 PDT,+111.015,+161.023,+125.598,+175.217,+75.2551,+116.628
2012-06-03 23:01:00 PDT,+110.987,+160.879,+125.597,+175.216,+75.2141,+116.385
2012-06-03 23:02:00 PDT,+110.926,+160.54,+125.58,+175.131,+75.1569,+116.048
2012-06-03 23:03:00 PDT,+110.808,+159.824,+125.484,+174.617,+75.1055,+115.762
2012-06-03 23:04:00 PDT,+110.767,+159.581,+125.413,+174.227,+75.0817,+115.628
2012-06-03 23:05:00 PDT,+110.648,+158.88,+125.377,+174.063,+75.0563,+115.467
2012-06-03 23:06:00 PDT,+110.536,+158.276,+125.282,+173.519,+74.8868,+114.49
2012-06-03 23:07:00 PDT,+110.498,+157.83,+125.183,+173.086,+75.2944,+117.426
2012-06-03 23:08:00 PDT,+110.81,+160.508,+125.252,+173.071,+74.7598,+113.934
2012-06-03 23:09:00 PDT,+110.712,+159.943,+125.163,+172.579,+74.6779,+113.452
2012-06-03 23:10:00 PDT,+110.548,+159.234,+125.108,+172.158,+74.2035,+110.216
2012-06-03 23:11:00 PDT,+110.502,+158.81,+125.482,+175.044,+74.9929,+115.598
2012-06-03 23:12:00 PDT,+110.401,+158.459,+125.449,+174.734,+74.1755,+110.053
2012-06-03 23:13:00 PDT,+110.309,+157.892,+125.342,+174.14,+74.1377,+109.847
2012-06-03 23:14:00 PDT,+110.302,+157.886,+125.334,+174.073,+74.0301,+109.233
2012-06-03 23:15:00 PDT,+110.192,+157.233,+125.253,+173.648,+73.9844,+108.953
2012-06-03 23:16:00 PDT,+109.784,+154.202,+124.679,+170.028,+73.8757,+108.312
2012-06-03 23:17:00 PDT,+109.712,+153.784,+124.635,+169.802,+73.8311,+108.049
2012-06-03 23:18:00 PDT,+109.551,+153.111,+124.615,+169.586,+73.2761,+104.237
2012-06-03 23:19:00 PDT,+109.776,+155.138,+124.93,+171.905,+73.2729,+104.152
2012-06-03 23:20:00 PDT,+110.161,+157.687,+124.836,+171.212,+73.5696,+106.444
2012-06-03 23:21:00 PDT,+110.06,+157.106,+124.746,+170.695,+73.4848,+105.961
2012-06-03 23:22:00 PDT,+109.98,+156.643,+124.701,+170.456,+73.4191,+105.581
2012-06-03 23:23:00 PDT,+109.984,+156.489,+124.264,+167.18,+73.3039,+105.112
2012-06-03 23:24:00 PDT,+109.21,+150.846,+124.075,+166.637,+73.2688,+104.719
2012-06-03 23:25:00 PDT,+109.172,+150.65,+124.073,+166.636,+73.2102,+104.372
2012-06-03 23:26:00 PDT,+108.978,+149.969,+124.513,+169.738,+72.8357,+101.615
2012-06-03 23:27:00 PDT,+108.988,+149.736,+124.398,+169.171,+73.1571,+104.051
2012-06-03 23:28:00 PDT,+108.937,+149.423,+124.348,+168.901,+73.139,+103.948
2012-06-03 23:29:00 PDT,+108.803,+148.618,+124.257,+168.424,+73.1044,+103.748
2012-06-03 23:30:00 PDT,+108.769,+148.403,+124.154,+167.82,+73.0606,+103.515
2012-06-03 23:31:00 PDT,+108.673,+147.842,+124.109,+167.609,+73.0284,+103.313
2012-06-03 23:32:00 PDT,+108.605,+147.445,+124.057,+167.331,+72.9875,+103.074
2012-06-03 23:33:00 PDT,+108.474,+147.01,+124.652,+172.188,+73.0243,+102.959
2012-06-03 23:34:00 PDT,+108.411,+146.622,+124.503,+171.532,+73.0123,+102.863
2012-06-03 23:35:00 PDT,+108.338,+146.169,+124.375,+170.79,+72.9653,+102.607
2012-06-03 23:36:00 PDT,+108.593,+148.465,+124.404,+170.604,+72.6111,+100.109
2012-06-03 23:37:00 PDT,+108.561,+148.085,+123.932,+167.152,+72.5328,+99.8369
2012-06-03 23:38:00 PDT,+108.593,+148.046,+123.412,+163.288,+72.4389,+99.5301
2012-06-03 23:39:00 PDT,+108.521,+147.601,+123.368,+163.077,+72.44,+99.5311
2012-06-03 23:40:00 PDT,+108.447,+147.175,+123.338,+162.934,+72.3743,+99.1493
2012-06-03 23:41:00 PDT,+108.07,+144.4,+123.177,+162.239,+72.3371,+98.8573
2012-06-03 23:42:00 PDT,+107.968,+143.804,+123.131,+162.018,+72.2982,+98.6198
2012-06-03 23:43:00 PDT,+107.973,+143.57,+123.033,+161.577,+72.605,+100.846
2012-06-03 23:44:00 PDT,+107.958,+143.487,+122.952,+161.075,+72.5161,+100.362
2012-06-03 23:45:00 PDT,+107.927,+143.302,+122.862,+160.543,+72.4433,+99.9607
2012-06-03 23:46:00 PDT,+108.164,+145.299,+122.819,+159.968,+72.3571,+99.5674
2012-06-03 23:47:00 PDT,+108.112,+144.696,+122.706,+159.498,+72.7249,+102.202
2012-06-03 23:48:00 PDT,+108.121,+144.564,+122.343,+156.753,+72.6556,+101.978
2012-06-03 23:49:00 PDT,+108.675,+149.11,+122.413,+156.512,+72.2269,+99.2478
2012-06-03 23:50:00 PDT,+108.588,+148.664,+122.714,+158.766,+72.2288,+99.1957
2012-06-03 23:51:00 PDT,+108.566,+148.54,+122.662,+158.439,+72.1768,+98.9097
2012-06-03 23:52:00 PDT,+108.494,+148.079,+122.52,+157.611,+72.0968,+98.4764
2012-06-03 23:53:00 PDT,+108.158,+145.242,+122.359,+157.125,+72.3741,+100.495
2012-06-03 23:54:00 PDT,+108.359,+147.205,+122.389,+156.878,+71.952,+97.684
2012-06-03 23:55:00 PDT,+108.268,+146.59,+122.674,+159.313,+72.297,+99.9627
