0.448
0.4425
0.441
0.487
0.582
0.6925
0.642
0.6255
0.5665
0.505
0.508
0.499
0.4965
0.496
0.526
0.7295
0.92
0.9615
0.9415
0.934
0.8205
0.6775
0.559
0.4905
0.4795
0.4745
0.4745
0.519
0.614
0.724
0.673
0.6555
0.5935
0.526
0.5265
0.5125
0.4975
0.4875
0.512
0.719
0.917
0.962
0.943
0.9325
0.8165
0.673
0.552
0.4775
0.4675
0.4605
0.457
0.5015
0.596
0.7065
0.645
0.57
0.5005
0.427
0.421
0.411
0.397
0.3895
0.4175
0.62
0.8715
0.933
0.92
0.913
0.7985
0.655
0.536
0.461
0.449
0.447
0.447
0.491
0.586
0.6955
0.6395
0.5735
0.513
0.446
0.444
0.435
0.4215
0.416
0.444
0.6535
0.907
0.9615
0.9465
0.942
0.8375
0.699
0.5835
0.5125
0.5025
0.4965
0.501
0.554
0.656
0.7685
0.717
0.6785
0.594
0.515
0.5055
0.489
0.48
0.4735
0.5005
0.708
0.9085
0.9585
0.9415
0.934
0.824
0.684
0.5635
0.4905
0.479
0.469
0.464
0.508
0.603
0.7125
0.6595
0.6385
0.5745
0.5075
0.5075
0.4955
0.491
0.4885
0.517
0.7175
0.9055
0.954
0.9365
0.9245
0.809
0.664
0.5395
0.4625
0.4495
0.4445
0.4435
0.491
0.5915
0.705
0.654
0.638
0.5775
0.518
0.523
0.512
0.506
0.4995
0.529
0.7145
0.9415
0.9905
0.972
0.9645
0.851
0.7085
0.5925
0.524
0.5155
0.513
0.5155
0.56
0.6535
0.7685
0.7245
0.709
0.652
0.594
0.601
0.594
0.588
0.589
0.6285
0.8195
1.045
1.0925
1.0815
1.081
0.9705
0.834
0.7205
0.6485
0.642
0.64
0.6385
0.684
0.7845
0.899
0.846
0.8135
0.7355
0.657
0.6485
0.629
0.6185
0.615
0.644
0.8335
1.06
1.104
1.089
1.0815
0.9645
0.821
0.701
0.627
0.617
0.6125
0.6085
0.651
0.7455
0.8555
0.796
0.722
0.649
0.578
0.5715
0.558
0.5375
0.528
0.5545
0.73
0.991
1.033
1.0105
1.001
0.888
0.746
0.624
0.546
0.5305
0.523
0.5205
0.5645
0.6575
0.769
0.716
0.655
0.5965
0.534
0.5315
0.522
0.508
0.5025
0.534
0.724
0.9965
1.046
1.032
1.029
0.9205
0.7835
0.6685
0.6065
0.6065
0.6075
0.6085
0.654
0.7425
0.8455
0.79
0.7635
0.6905
0.618
0.612
0.5945
0.5845
0.5735
0.5975
0.7705
0.979
1.022
1.0015
0.986
0.87
0.733
0.6175
0.5415
0.527
0.5205
0.5185
0.563
0.655
0.7605
0.705
0.6795
0.6125
0.5415
0.5365
0.52
0.5135
0.513
0.543
0.722
0.936
0.9765
0.956
0.9475
0.834
0.692
0.538
0.4715
0.465
0.463
0.466
0.51
0.599
0.7015
0.625
0.625
0.5685
0.507
0.5045
0.4935
0.4865
0.4795
0.5065
0.676
0.873
0.909
0.8895
0.8835
0.777
0.6425
0.5285
0.458
0.448
0.443
0.441
0.4825
0.573
0.6775
0.608
0.611
0.553
0.4905
0.4905
0.4805
0.476
0.4725
0.499
0.646
0.8665
0.905
0.886
0.8775
0.7705
0.6355
0.522
0.4515
0.4415
0.437
0.4345
0.476
0.5655
0.673
0.6115
0.6175
0.56
0.4995
0.495
0.4815
0.4795
0.4845
0.524
0.6825
0.913
0.958
0.9465
0.9455
0.844
0.715
0.605
0.536
0.5295
0.53
0.5325
0.581
0.6725
0.7755
0.6975
0.6465
0.5655
0.48
0.463
0.45
0.4385
0.4325
0.4575
0.609
0.8805
0.927
0.911
0.902
0.7945
0.661
0.548
0.483
0.477
0.4725
0.469
0.509
0.6005
0.7035
0.627
0.5855
0.527
0.466
0.4655
0.4595
0.449
0.4465
0.4735
0.62
0.889
0.9315
0.9125
0.904
0.797
0.662
0.55
0.481
0.469
0.465
0.4645
0.508
0.599
0.702
0.632
0.635
0.5755
0.512
0.511
0.501
0.494
0.489
0.516
0.663
0.885
0.921
0.901
0.893
0.7855
0.662
0.5565
0.489
0.481
0.4795
0.4795
0.5215
0.6115
0.715
0.6455
0.649
0.5865
0.5175
0.5105
0.4995
0.492
0.49
0.516
0.6665
0.8925
0.936
0.9235
0.923
0.8245
0.7055
0.6065
0.541
0.539
0.541
0.536
0.58
0.667
0.771
0.7035
0.693
0.616
0.542
0.53
0.51
0.5
0.4945
0.5215
0.6735
0.911
0.966
0.957
0.9585
0.86
0.7325
0.621
0.548
0.541
0.5495
0.553
0.599
0.6905
0.7935
0.72
0.705
0.627
0.547
0.5275
0.505
0.492
0.482
0.5085
0.6625
0.8795
0.952
0.942
0.945
0.837
0.7
0.58
0.4975
0.479
0.469
0.463
0.498
0.5835
0.662
0.6115
0.613
0.5515
0.487
0.4815
0.471
0.4685
0.469
0.4965
0.649
0.8635
0.9365
0.926
0.923
0.8235
0.698
0.5965
0.5355
0.5335
0.534
0.538
0.589
0.6835
0.763
0.703
0.651
0.5785
0.5015
0.4875
0.4635
0.4345
0.4145
0.4335
0.578
0.8265
0.8905
0.8715
0.8635
0.756
0.6215
0.509
0.4415
0.4325
0.43
0.4335
0.4735
0.562
0.646
0.589
0.535
0.468
0.4015
0.398
0.3915
0.379
0.372
0.3985
0.5475
0.8
0.8695
0.8545
0.8475
0.742
0.6105
0.5005
0.4305
0.4235
0.4265
0.4275
0.4775
0.5745
0.652
0.5985
0.5895
0.5275
0.4665
0.4675
0.4565
0.4555
0.4575
0.4865
0.636
0.8365
0.898
0.8805
0.8725
0.7665
0.632
0.5195
0.4555
0.452
0.4495
0.4505
0.4945
0.5845
0.669
0.623
0.6275
0.571
0.512
0.509
0.496
0.49
0.4855
0.5145
0.6655
0.8665
0.9265
0.908
0.8975
0.789
0.6545
0.541
0.471
0.4635
0.4605
0.461
0.504
0.5955
0.6795
0.6285
0.625
0.561
0.4925
0.483
0.466
0.457
0.4515
0.48
0.6305
0.8335
0.896
0.8785
0.8735
0.766
0.63
0.516
0.445
0.435
0.431
0.4275
0.4665
0.556
0.6395
0.589
0.59
0.527
0.4615
0.4565
0.441
0.4345
0.4295
0.456
0.606
0.812
0.8785
0.865
0.863
0.7595
0.6275
0.515
0.446
0.437
0.437
0.443
0.4885
0.583
0.648
0.6135
0.599
0.5295
0.4605
0.4535
0.4385
0.4305
0.4245
0.451
0.6025
0.7905
0.88
0.8665
0.8595
0.751
0.618
0.5045
0.4315
0.4165
0.407
0.403
0.444
0.5305
0.589
0.557
0.513
0.454
0.391
0.3915
0.3915
0.387
0.3855
0.4125
0.5595
0.785
0.871
0.8525
0.844
0.736
0.6005
0.488
0.4195
0.411
0.4095
0.409
0.4515
0.542
0.603
0.571
0.53
0.475
0.4135
0.4125
0.4065
0.393
0.386
0.4145
0.5655
0.797
0.8885
0.8745
0.8695
0.764
0.6285
0.513
0.444
0.4345
0.433
0.435
0.4805
0.5725
0.632
0.59
0.537
0.4715
0.404
0.398
0.3885
0.3755
0.372
0.401
0.5515
0.782
0.8695
0.851
0.842
0.74
0.6075
0.4905
0.418
0.409
0.407
0.4055
0.4485
0.5395
0.6005
0.5705
0.568
0.502
0.439
0.4365
0.427
0.424
0.429
0.461
0.6115
0.793
0.877
0.86
0.853
0.7465
0.612
0.4965
0.426
0.416
0.411
0.4105
0.4525
0.5425
0.6045
0.5785
0.586
0.5325
0.476
0.4795
0.4685
0.4645
0.46
0.4875
0.638
0.8215
0.9075
0.894
0.891
0.7885
0.662
0.5555
0.4905
0.491
0.495
0.4985
0.5455
0.6425
0.7025
0.6655
0.6585
0.593
0.525
0.5225
0.511
0.505
0.5045
0.533
0.6835
0.864
0.9435
0.928
0.924
0.8225
0.694
0.588
0.525
0.513
0.5005
0.496
0.5355
0.623
0.6625
0.654
0.6575
0.602
0.5395
0.5325
0.5155
0.5075
0.4995
0.5265
0.6785
0.865
0.956
0.944
0.942
0.8385
0.7055
0.5935
0.527
0.52
0.514
0.5135
0.564
0.6585
0.7005
0.6865
0.627
0.5515
0.4775
0.468
0.452
0.432
0.421
0.4445
0.594
0.807
0.9255
0.9165
0.9125
0.81
0.6835
0.575
0.511
0.5085
0.507
0.508
0.5525
0.6425
0.6755
0.6505
0.591
0.5165
0.44
0.4265
0.4135
0.399
0.393
0.419
0.5685
0.776
0.885
0.869
0.862
0.7535
0.6175
0.5035
0.4325
0.422
0.416
0.4125
0.454
0.543
0.581
0.5725
0.5745
0.514
0.451
0.451
0.439
0.4335
0.4305
0.4565
0.6035
0.7605
0.8635
0.844
0.836
0.728
0.594
0.48
0.409
0.3985
0.392
0.3895
0.433
0.525
0.568
0.562
0.5615
0.494
0.4265
0.4265
0.4195
0.42
0.4235
0.46
0.613
0.774
0.883
0.8685
0.863
0.7585
0.626
0.569
0.4915
0.481
0.476
0.474
0.521
0.622
0.6665
0.6585
0.662
0.593
0.52
0.514
0.5
0.4955
0.4915
0.5245
0.693
0.873
0.9925
0.976
0.9715
0.855
0.7065
0.583
0.509
0.5015
0.4995
0.5
0.5485
0.649
0.692
0.6805
0.678
0.606
0.53
0.5275
0.5125
0.507
0.502
0.5355
0.705
0.886
1.006
0.9935
0.9935
0.881
0.735
0.6125
0.5375
0.5295
0.527
0.5265
0.5735
0.673
0.692
0.707
0.708
0.6335
0.5535
0.542
0.5285
0.5235
0.5215
0.5565
0.7265
0.907
1.0265
1.0095
1.005
0.8905
0.7465
0.626
0.5505
0.5405
0.537
0.538
0.5895
0.693
0.706
0.6975
0.6305
0.549
0.4685
0.4605
0.4495
0.4355
0.428
0.459
0.627
0.86
0.982
0.963
0.956
0.8375
0.6875
0.561
0.4825
0.471
0.466
0.463
0.508
0.606
0.625
0.636
0.589
0.5245
0.4555
0.4545
0.448
0.435
0.4295
0.4585
0.6225
0.827
0.97
0.9495
0.9415
0.823
0.6735
0.549
0.4715
0.46
0.4575
0.456
0.5015
0.603
0.6235
0.64
0.646
0.584
0.519
0.521
0.512
0.5095
0.5075
0.538
0.7005
0.85
0.989
0.9695
0.9625
0.845
0.697
0.572
0.495
0.484
0.481
0.482
0.5315
0.6335
0.655
0.672
0.6765
0.6115
0.5415
0.54
0.528
0.523
0.5175
0.5495
0.7155
0.87
1.0115
0.9925
0.9855
0.8715
0.729
0.6095
0.5375
0.532
0.532
0.5315
0.5775
0.6765
0.6925
0.7025
0.699
0.6255
0.5485
0.539
0.52
0.512
0.505
0.5355
0.7025
0.857
1.0005
0.9865
0.989
0.8795
0.7375
0.6185
0.5455
0.5385
0.5365
0.5385
0.5885
0.691
0.68
0.7055
0.6945
0.6185
0.54
0.5335
0.519
0.5135
0.5085
0.538
0.701
0.8515
0.991
0.972
0.9655
0.8475
0.698
0.5715
0.492
0.4785
0.4715
0.468
0.5135
0.612
0.6075
0.6475
0.652
0.5885
0.5215
0.5225
0.512
0.5075
0.504
0.5345
0.699
0.8505
0.993
0.979
0.9765
0.859
0.7055
0.575
0.496
0.4875
0.4845
0.4885
0.545
0.6535
0.6435
0.6595
0.598
0.53
0.4625
0.464
0.458
0.447
0.4425
0.472
0.6355
0.8395
0.9825
0.9615
0.953
0.834
0.684
0.5575
0.466
0.461
0.4585
0.504
0.603
0.7175
0.658
0.587
0.5265
0.4565
0.451
0.44
0.426
0.4215
0.45
0.6155
0.777
0.877
0.9545
0.948
0.8305
0.6825
0.557
0.4795
0.4685
0.4635
0.461
0.507
0.606
0.721
0.6665
0.647
0.5825
0.514
0.513
0.4995
0.4885
0.477
0.4985
0.6575
0.7605
0.8525
0.9295
0.9245
0.81
0.659
0.527
0.4425
0.428
0.4215
0.418
0.464
0.563
0.6785
0.6225
0.6025
0.5365
0.4675
0.469
0.4585
0.4525
0.4475
0.4755
0.638
0.7385
0.806
0.9025
0.8925
0.772
0.6205
0.4935
0.415
0.41
0.414
0.4235
0.476
0.576
0.692
0.6145
0.623
0.562
0.497
0.499
0.489
0.4845
0.4815
0.513
0.6775
0.783
0.856
0.9575
0.9515
0.8365
0.6905
0.5665
0.491
0.4825
0.48
0.481
0.5325
0.635
0.753
0.675
0.676
0.61
0.5415
0.542
0.529
0.5225
0.5175
0.545
0.707
0.8095
0.8775
0.9765
0.9705
0.854
0.7105
0.59
0.5175
0.5105
0.5075
0.508
0.557
0.66
0.7785
0.694
0.6835
0.6035
0.5255
0.5205
0.503
0.493
0.4855
0.511
0.6735
0.7775
0.847
0.949
0.946
0.832
0.685
0.5585
0.48
0.4685
0.4635
0.4615
0.506
0.603
0.7155
0.6325
0.588
0.528
0.463
0.4645
0.46
0.448
0.444
0.472
0.6345
0.791
0.863
0.9605
0.9505
0.8305
0.679
0.551
0.4715
0.4595
0.4535
0.4525
0.4985
0.596
0.7125
0.63
0.583
0.521
0.4565
0.4605
0.4575
0.4485
0.446
0.4765
0.639
0.7955
0.867
0.965
0.9565
0.8375
0.689
0.564
0.487
0.4775
0.474
0.473
0.521
0.6235
0.742
0.6645
0.6635
0.597
0.526
0.523
0.508
0.4995
0.4925
0.5185
0.6815
0.7855
0.855
0.957
0.953
0.8385
0.691
0.5645
0.4855
0.4735
0.4675
0.4645
0.5105
0.6095
0.7005
0.643
0.6425
0.572
0.499
0.4955
0.481
0.474
0.47
0.4985
0.6645
0.772
0.845
0.9475
0.9415
0.8255
0.679
0.555
0.479
0.4695
0.4655
0.464
0.5125
0.614
0.708
0.6525
0.6545
0.587
0.5165
0.515
0.5005
0.495
0.492
0.521
0.6865
0.794
0.867
0.97
0.9655
0.851
0.7045
0.582
0.511
0.507
0.5085
0.513
0.564
0.666
0.7595
0.7025
0.698
0.6265
0.5515
0.5455
0.526
0.5165
0.5105
0.538
0.7015
0.807
0.8535
0.9785
0.9735
0.859
0.7165
0.596
0.523
0.517
0.516
0.518
0.5695
0.674
0.77
0.709
0.6965
0.616
0.5345
0.527
0.511
0.5025
0.4975
0.5245
0.689
0.795
0.843
0.9695
0.965
0.85
0.7035
0.5785
0.5035
0.499
0.5005
0.5045
0.5555
0.657
0.751
0.685
0.6265
0.5515
0.473
0.4685
0.4575
0.445
0.441
0.471
0.6355
0.794
0.8445
0.9685
0.9615
0.844
0.696
0.5715
0.4945
0.4855
0.484
0.4865
0.5335
0.632
0.722
0.6525
0.597
0.527
0.453
0.448
0.4365
0.422
0.416
0.443
0.607
0.767
0.8195
0.945
0.9385
0.821
0.6735
0.549
0.4725
0.4615
0.455
0.4515
0.497
0.5955
0.6625
0.63
0.634
0.5685
0.5025
0.505
0.4955
0.488
0.4785
0.503
0.6625
0.7645
0.8075
0.9285
0.9195
0.8
0.6495
0.522
0.4425
0.432
0.4295
0.43
0.478
0.5795
0.649
0.617
0.6215
0.5565
0.4885
0.4885
0.476
0.4705
0.4655
0.494
0.6565
0.7605
0.806
0.9295
0.923
0.806
0.659
0.5355
0.46
0.4525
0.451
0.4525
0.501
0.6015
0.67
0.6395
0.645
0.5815
0.513
0.5115
0.4965
0.487
0.479
0.5045
0.6665
0.7705
0.8165
0.944
0.942
0.8295
0.6855
0.563
0.4885
0.4795
0.475
0.4735
0.52
0.619
0.687
0.653
0.6525
0.583
0.5085
0.5015
0.4825
0.471
0.462
0.487
0.6485
0.752
0.7985
0.9235
0.9195
0.8055
0.6575
0.531
0.4525
0.4415
0.4365
0.4345
0.48
0.5785
0.645
0.6095
0.6095
0.5395
0.4665
0.461
0.4465
0.442
0.4395
0.471
0.6355
0.734
0.7795
0.9005
0.8905
0.77
0.617
0.4875
0.4805
0.465
0.4585
0.4565
0.513
0.6345
0.693
0.686
0.635
0.56
0.479
0.4795
0.472
0.457
0.45
0.4835
0.676
0.864
0.932
1.0585
1.0845
0.9505
0.78
0.6385
0.5525
0.5425
0.537
0.5375
0.593
0.712
0.766
0.7515
0.6995
0.6295
0.554
0.5585
0.5555
0.543
0.539
0.5705
0.7625
0.947
1.002
1.1155
1.132
0.9885
0.807
0.6555
0.5605
0.547
0.541
0.5365
0.5895
0.706
0.757
0.7425
0.7405
0.6585
0.5675
0.557
0.5355
0.523
0.514
0.5505
0.7455
0.87
0.928
1.049
1.076
0.937
0.7585
0.611
0.521
0.509
0.5035
0.501
0.556
0.6735
0.7255
0.7155
0.7195
0.631
0.546
0.5535
0.5475
0.544
0.539
0.5745
0.7675
0.8875
0.9405
1.0595
1.0815
0.9505
0.782
0.6375
0.548
0.537
0.5345
0.5365
0.5925
0.709
0.763
0.7485
0.7365
0.643
0.555
0.553
0.5365
0.53
0.5275
0.564
0.757
0.877
0.933
1.0535
1.0775
0.9375
0.7595
0.611
0.5205
0.509
0.504
0.504
0.56
0.6755
0.7265
0.7165
0.7205
0.643
0.562
0.558
0.537
0.5315
0.53
0.565
0.7595
0.881
0.9355
1.054
1.0765
0.941
0.768
0.618
0.5235
0.509
0.5035
0.502
0.555
0.6725
0.698
0.7105
0.7055
0.6205
0.538
0.5395
0.5285
0.5265
0.524
0.5605
0.7525
0.867
0.921
1.036
1.055
0.9175
0.7445
0.598
0.51
0.502
0.5005
0.504
0.562
0.6805
0.7055
0.7205
0.6685
0.5975
0.526
0.529
0.5265
0.5155
0.515
0.548
0.733
0.916
0.974
1.0915
1.112
0.9695
0.7875
0.6325
0.536
0.5225
0.5165
0.515
0.5735
0.6945
0.7195
0.733
0.675
0.5975
0.5145
0.5085
0.493
0.4715
0.458
0.4875
0.6765
0.8625
0.9215
1.0375
1.0565
0.917
0.7395
0.588
0.492
0.477
0.4715
0.4685
0.522
0.6365
0.661
0.681
0.6855
0.61
0.534
0.5385
0.5285
0.5285
0.53
0.572
0.771
0.895
0.9485
1.0385
1.0875
0.948
0.7705
0.6215
0.5285
0.5155
0.509
0.508
0.564
0.681
0.705
0.724
0.729
0.6495
0.5685
0.5705
0.556
0.5475
0.545
0.5745
0.7635
0.884
0.936
1.0275
1.08
0.947
0.777
0.6325
0.5445
0.5345
0.5275
0.515
0.5635
0.6805
0.702
0.7125
0.709
0.6285
0.5455
0.5455
0.533
0.5275
0.523
0.5565
0.75
0.8685
0.9225
1.0125
1.06
0.921
0.7455
0.6005
0.5135
0.508
0.51
0.5105
0.567
0.6875
0.716
0.7385
0.7465
0.6675
0.582
0.5785
0.561
0.5515
0.5425
0.5735
0.7625
0.8805
0.9345
1.0265
1.077
0.941
0.7665
0.62
0.533
0.526
0.523
0.5255
0.5845
0.7025
0.699
0.7385
0.739
0.6595
0.5755
0.573
0.5555
0.5465
0.542
0.5755
0.765
0.883
0.937
1.0305
1.0815
0.943
0.7695
0.6285
0.5445
0.537
0.5355
0.535
0.5935
0.7135
0.7065
0.7385
0.671
0.588
0.5045
0.5025
0.4945
0.479
0.4705
0.504
0.6985
0.8875
0.9515
1.0475
1.1015
0.9705
0.7985
0.6505
0.561
0.5515
0.548
0.548
0.6045
0.722
0.7145
0.7475
0.682
0.598
0.515
0.5145
0.506
0.4945
0.49
0.5235
0.715
0.9
0.9605
1.0565
1.1115
0.9755
0.8015
0.656
0.5655
0.5565
0.549
0.5445
0.6055
0.723
0.7145
0.7525
0.7455
0.661
0.572
0.5635
0.5485
0.544
0.539
0.5755
0.7695
0.893
0.947
1.037
1.084
0.9365
0.755
0.6085
0.5225
0.5165
0.5165
0.518
0.5755
0.6925
0.689
0.733
0.7375
0.662
0.5825
0.5815
0.5635
0.5465
0.532
0.56
0.753
0.876
0.936
1.0265
1.074
0.9395
0.767
0.618
0.5265
0.5125
0.507
0.507
0.565
0.686
0.6865
0.7345
0.743
0.667
0.586
0.586
0.5695
0.5585
0.5545
0.5925
0.7865
0.9055
0.9575
1.0195
1.0955
0.9575
0.7815
0.632
0.541
0.5285
0.524
0.521
0.5775
0.6955
0.662
0.738
0.7465
0.6745
0.6005
0.6055
0.5955
0.5915
0.589
0.6275
0.8215
0.9425
0.9955
1.057
1.1315
0.9905
0.815
0.6655
0.5695
0.5545
0.5495
0.5475
0.6015
0.7185
0.6875
0.763
0.763
0.6805
0.592
0.5875
0.569
0.559
0.5505
0.579
0.771
0.8965
0.954
1.0245
1.11
0.975
0.7995
0.651
0.566
0.5585
0.556
0.555
0.612
0.729
0.691
0.7525
0.6825
0.5945
0.5045
0.493
0.482
0.4665
0.459
0.4895
0.6815
0.8705
0.9325
1.0
1.08
0.941
0.766
0.6145
0.516
0.5015
0.499
0.5
0.5555
0.673
0.641
0.713
0.66
0.589
0.51
0.5095
0.499
0.476
0.464
0.4935
0.6825
0.869
0.9325
0.9975
1.074
0.9365
0.7625
0.6155
0.524
0.5105
0.5035
0.5015
0.56
0.6825
0.6475
0.7065
0.702
0.619
0.5355
0.536
0.524
0.5225
0.5205
0.563
0.7615
0.879
0.9335
0.9975
1.0735
0.934
0.7625
0.6175
0.525
0.512
0.503
0.5015
0.5585
0.6785
0.6495
0.722
0.725
0.6435
0.56
0.5605
0.545
0.5375
0.53
0.5625
0.756
0.8775
0.934
1.0
1.079
0.941
0.769
0.6245
0.541
0.532
0.5245
0.523
0.578
0.6945
0.657
0.718
0.7145
0.634
0.552
0.5515
0.5365
0.5295
0.524
0.5585
0.7515
0.872
0.9275
0.9905
1.068
0.9325
0.7595
0.6195
0.5325
0.524
0.521
0.5185
0.577
0.6725
0.663
0.7225
0.7145
0.6275
0.5435
0.5435
0.529
0.524
0.5205
0.5555
0.7495
0.867
0.921
0.9805
1.057
0.92
0.745
0.602
0.52
0.5075
0.4985
0.5015
0.564
0.6555
0.6455
0.705
0.6975
0.617
0.537
0.539
0.528
0.5245
0.522
0.558
0.7605
0.8805
0.932
0.981
1.052
0.9105
0.7335
0.5855
0.493
0.477
0.473
0.4725
0.528
0.6245
0.626
0.685
0.6155
0.5365
0.4595
0.4655
0.461
0.455
0.4535
0.4885
0.6855
0.8775
0.9395
0.9725
1.076
0.937
0.7615
0.6145
0.526
0.5155
0.5115
0.5125
0.571
0.6635
0.659
0.723
0.6615
0.583
0.5025
0.5025
0.495
0.4815
0.477
0.512
0.7055
0.8925
0.9545
0.9955
1.104
0.9655
0.788
0.638
0.2685
0.261
0.2575
0.2565
0.283
0.3245
0.319
0.3475
0.3455
0.307
0.267
0.267
0.2605
0.2585
0.257
0.2745
0.369
0.4275
0.4535
0.47
0.522
0.454
0.368
0.297
0.253
0.247
0.245
0.245
0.272
0.3165
0.3145
0.3495
0.349
0.305
0.2635
0.2645
0.2595
0.2585
0.2575
0.2765
0.3775
0.437
0.4575
0.4685
0.5175
0.4475
0.361
0.289
0.2445
0.2405
0.238
0.238
0.2665
0.3125
0.308
0.3385
0.338
0.3005
0.2635
0.2675
0.27
0.275
0.282
0.315
0.4275
0.4935
0.512
0.494
0.5225
0.448
0.3585
0.284
0.2395
0.2325
0.229
0.2275
0.257
0.29
0.302
0.334
0.3355
0.3075
0.3005
0.337
0.3655
0.391
0.4025
0.4515
0.5825
0.654
0.661
0.635
0.635
0.512
0.388
0.2925
0.237
0.2285
0.2245
0.2225
0.249
0.281
0.2935
0.3385
0.356
0.3415
0.331
0.3825
0.4275
0.471
0.4945
0.472
0.55
0.6225
0.657
0.5525
0.534
0.4535
0.3615
0.2835
0.237
0.232
0.231
0.2315
0.2595
0.291
0.3035
0.3345
0.303
0.2645
0.23
0.2415
0.2515
0.251
0.254
0.273
0.37
0.463
0.4915
0.4975
0.5335
0.4515
0.362
0.2905
0.248
0.243
0.241
0.243
0.272
0.303
0.3135
0.3445
0.314
0.2755
0.2365
0.2385
0.2365
0.229
0.225
0.2425
0.338
0.4305
0.46
0.4775
0.5285
0.4595
0.374
0.302
0.2555
0.249
0.246
0.245
0.272
0.303
0.316
0.352
0.3525
0.312
0.2735
0.2745
0.269
0.266
0.264
0.28
0.374
0.4335
0.46
0.462
0.527
0.4595
0.374
0.301
0.256
0.253
0.2555
0.2565
0.2835
0.3155
0.3245
0.353
0.35
0.3105
0.2705
0.27
0.2625
0.2595
0.257
0.2735
0.3685
0.4265
0.453
0.4545
0.519
0.4515
0.367
0.294
0.2495
0.2435
0.2405
0.2375
0.263
0.293
0.3045
0.341
0.343
0.3045
0.266
0.266
0.259
0.258
0.2565
0.2735
0.369
0.4265
