10.4204
12.4016
12.8332
12.6252
12.5316
11.3408
9.8432
8.5796
7.784
7.6592
7.602
7.5864
8.0648
9.0528
10.202
9.6768
9.5052
8.8916
8.252
8.2832
8.1896
8.1636
8.1584
8.4704
10.5868
12.568
12.9996
12.7916
12.7136
11.5332
10.046
8.8136
8.1012
7.9868
7.9348
7.9348
8.3976
9.3856
10.5296
9.9992
9.8172
9.1724
8.4704
8.4756
8.33
8.174
8.07
8.3248
10.4776
12.5368
13.0048
12.8072
12.698
11.4916
9.9992
8.7408
7.966
7.862
7.7892
7.7528
8.2156
9.1984
10.3476
9.708
8.928
8.2052
7.4408
7.3784
7.2744
7.1288
7.0508
7.342
9.448
12.0636
12.7032
12.568
12.4952
11.3044
9.812
8.5744
7.7944
7.6696
7.6488
7.6488
8.1064
9.0944
10.2332
9.6508
8.9644
8.3352
7.6384
7.6176
7.524
7.3836
7.3264
7.6176
9.7964
12.4328
12.9996
12.8436
12.7968
11.71
10.2696
9.0684
8.33
8.226
8.1636
8.2104
8.7616
9.8224
10.9924
10.4568
10.0564
9.1776
8.356
8.2572
8.0856
7.992
7.9244
8.2052
10.3632
12.4484
12.9684
12.7916
12.7136
11.5696
10.1136
8.8604
8.1012
7.9816
7.8776
7.8256
8.2832
9.2712
10.41
9.8588
9.6404
8.9748
8.278
8.278
8.1532
8.1064
8.0804
8.3768
10.462
12.4172
12.9216
12.7396
12.6148
11.4136
9.9056
8.6108
7.81
7.6748
7.6228
7.6124
8.1064
9.1516
10.332
9.8016
9.6352
9.006
8.3872
8.4392
8.3248
8.2624
8.1948
8.5016
10.4308
12.7916
13.3012
13.1088
13.0308
11.8504
10.3684
9.162
8.4496
8.3612
8.3352
8.3612
8.824
9.7964
10.9924
10.5348
10.3736
9.7808
9.1776
9.2504
9.1776
9.1152
9.1256
9.5364
11.5228
13.868
14.362
14.2476
14.2424
13.0932
11.6736
10.4932
9.7444
9.6768
9.656
9.6404
10.1136
11.1588
12.3496
11.7984
11.4604
10.6492
9.8328
9.7444
9.5416
9.4324
9.396
9.6976
11.6684
14.024
14.4816
14.3256
14.2476
13.0308
11.5384
10.2904
9.5208
9.4168
9.37
9.3284
9.7704
10.7532
11.8972
11.2784
10.5088
9.7496
9.0112
8.9436
8.8032
8.59
8.4912
8.7668
10.592
13.3064
13.7432
13.5092
13.4104
12.2352
10.7584
9.4896
8.6784
8.5172
8.4392
8.4132
8.8708
9.838
10.9976
10.4464
9.812
9.2036
8.5536
8.5276
8.4288
8.2832
8.226
8.5536
10.5296
13.3636
13.8784
13.7328
13.7016
12.5732
11.1484
9.9524
9.3076
9.3076
9.318
9.3284
9.8016
10.722
11.7932
11.216
10.9404
10.1812
9.4272
9.3648
9.1828
9.0788
8.9644
9.214
11.0132
13.1816
13.6288
13.4156
13.2544
12.048
10.6232
9.422
8.6316
8.4808
8.4132
8.3924
8.8552
9.812
10.9092
10.332
10.0668
9.37
8.6316
8.5796
8.408
8.3404
8.3352
8.6472
10.5088
12.7344
13.1556
12.9424
12.854
11.6736
10.1968
8.5952
7.9036
7.836
7.8152
7.8464
8.304
9.2296
10.2956
9.5
9.5
8.9124
8.2728
8.2468
8.1324
8.0596
7.9868
8.2676
10.0304
12.0792
12.4536
12.2508
12.1884
11.0808
9.682
8.4964
7.7632
7.6592
7.6072
7.5864
8.018
8.9592
10.046
9.3232
9.3544
8.7512
8.1012
8.1012
7.9972
7.9504
7.914
8.1896
9.7184
12.0116
12.412
12.2144
12.126
11.0132
9.6092
8.4288
7.6956
7.5916
7.5448
7.5188
7.9504
8.8812
9.9992
9.3596
9.422
8.824
8.1948
8.148
8.0076
7.9868
8.0388
8.4496
10.098
12.4952
12.9632
12.8436
12.8332
11.7776
10.436
9.292
8.5744
8.5068
8.512
8.538
9.0424
9.994
11.0652
10.254
9.7236
8.8812
7.992
7.8152
7.68
7.5604
7.498
7.758
9.3336
12.1572
12.6408
12.4744
12.3808
11.2628
9.8744
8.6992
8.0232
7.9608
7.914
7.8776
8.2936
9.2452
10.3164
9.5208
9.0892
8.4808
7.8464
7.8412
7.7788
7.6696
7.6436
7.9244
9.448
12.2456
12.6876
12.49
12.4016
11.2888
9.8848
8.72
8.0024
7.8776
7.836
7.8308
8.2832
9.2296
10.3008
9.5728
9.604
8.9852
8.3248
8.3144
8.2104
8.1376
8.0856
8.3664
9.8952
12.204
12.5784
12.3704
12.2872
11.1692
9.8848
8.7876
8.0856
8.0024
7.9868
7.9868
8.4236
9.3596
10.436
9.7132
9.7496
9.0996
8.382
8.3092
8.1948
8.1168
8.096
8.3664
9.9316
12.282
12.7344
12.6044
12.5992
11.5748
10.3372
9.3076
8.6264
8.6056
8.6264
8.5744
9.032
9.9368
11.0184
10.3164
10.2072
9.4064
8.6368
8.512
8.304
8.2
8.1428
8.4236
10.0044
12.4744
13.0464
12.9528
12.9684
11.944
10.618
9.4584
8.6992
8.6264
8.7148
8.7512
9.2296
10.1812
11.2524
10.488
10.332
9.5208
8.6888
8.486
8.252
8.1168
8.0128
8.2884
9.89
12.1468
12.9008
12.7968
12.828
11.7048
10.28
9.032
8.174
7.9816
7.8776
7.8152
8.1792
9.0684
9.8848
9.3596
9.3752
8.7356
8.0648
8.0076
7.8984
7.8724
7.8776
8.1636
9.7496
11.9804
12.7396
12.6304
12.5992
11.5644
10.2592
9.2036
8.5692
8.5484
8.5536
8.5952
9.1256
10.1084
10.9352
10.3112
9.7704
9.0164
8.2156
8.07
7.8204
7.5188
7.3108
7.5084
9.0112
11.5956
12.2612
12.0636
11.9804
10.8624
9.4636
8.2936
7.5916
7.498
7.472
7.5084
7.9244
8.8448
9.7184
9.1256
8.564
7.8672
7.1756
7.1392
7.0716
6.9416
6.8688
7.1444
8.694
11.32
12.0428
11.8868
11.814
10.7168
9.3492
8.2052
7.4772
7.4044
7.4356
7.446
7.966
8.9748
9.7808
9.2244
9.1308
8.486
7.8516
7.862
7.7476
7.7372
7.758
8.0596
9.6144
11.6996
12.3392
12.1572
12.074
10.9716
9.5728
8.4028
7.7372
7.7008
7.6748
7.6852
8.1428
9.0788
9.9576
9.4792
9.526
8.9384
8.3248
8.2936
8.1584
8.096
8.0492
8.3508
9.9212
12.0116
12.6356
12.4432
12.334
11.2056
9.8068
8.6264
7.8984
7.8204
7.7892
7.7944
8.2416
9.1932
10.0668
9.5364
9.5
8.8344
8.122
8.0232
7.8464
7.7528
7.6956
7.992
9.5572
11.6684
12.3184
12.1364
12.0844
10.9664
9.552
8.3664
7.628
7.524
7.4824
7.446
7.8516
8.7824
9.6508
9.1256
9.136
8.4808
7.7996
7.7476
7.5864
7.5188
7.4668
7.7424
9.3024
11.4448
12.1364
11.996
11.9752
10.8988
9.526
8.356
7.6384
7.5448
7.5448
7.6072
8.0804
9.0632
9.7392
9.3804
9.2296
8.5068
7.7892
7.7164
7.5604
7.4772
7.4148
7.6904
9.266
11.2212
12.152
12.0116
11.9388
10.8104
9.4272
8.2468
7.4876
7.3316
7.2328
7.1912
7.6176
8.5172
9.1256
8.7928
8.3352
7.7216
7.0664
7.0716
7.0716
7.0248
7.0092
7.29
8.8188
11.164
12.0584
11.866
11.7776
10.6544
9.2452
8.0752
7.3628
7.2744
7.2588
7.2536
7.6956
8.6368
9.2712
8.9384
8.512
7.94
7.3004
7.29
7.2276
7.0872
7.0144
7.3108
8.8812
11.2888
12.2404
12.0948
12.0428
10.9456
9.5364
8.3352
7.6176
7.5188
7.5032
7.524
7.9972
8.954
9.5728
9.136
8.5848
7.9036
7.2016
7.1392
7.0404
6.9052
6.8688
7.1704
8.7356
11.1328
12.0428
11.8504
11.7568
10.696
9.318
8.1012
7.3472
7.2536
7.2328
7.2172
7.6644
8.6108
9.2452
8.9332
8.9072
8.2208
7.5656
7.5396
7.4408
7.4096
7.4616
7.7944
9.3596
11.2472
12.1208
11.944
11.8712
10.7636
9.3648
8.1636
7.4304
7.3264
7.2744
7.2692
7.706
8.642
9.2868
9.0164
9.0944
8.538
7.9504
7.9868
7.8724
7.8308
7.784
8.07
9.6352
11.5436
12.438
12.2976
12.2664
11.2004
9.8848
8.7772
8.1012
8.1064
8.148
8.1844
8.6732
9.682
10.306
9.9212
9.8484
9.1672
8.46
8.434
8.3144
8.252
8.2468
8.5432
10.1084
11.9856
12.8124
12.6512
12.6096
11.554
10.2176
9.1152
8.46
8.3352
8.2052
8.1584
8.5692
9.4792
9.89
9.8016
9.838
9.2608
8.6108
8.538
8.3612
8.278
8.1948
8.4756
10.0564
11.996
12.9424
12.8176
12.7968
11.7204
10.3372
9.1724
8.4808
8.408
8.3456
8.3404
8.8656
9.8484
10.2852
10.1396
9.5208
8.7356
7.966
7.8672
7.7008
7.4928
7.3784
7.6228
9.1776
11.3928
12.6252
12.5316
12.49
11.424
10.1084
8.98
8.3144
8.2884
8.2728
8.2832
8.746
9.682
10.0252
9.7652
9.1464
8.3716
7.576
7.4356
7.3004
7.1496
7.0872
7.3576
8.9124
11.0704
12.204
12.0376
11.9648
10.8364
9.422
8.2364
7.498
7.3888
7.3264
7.29
7.7216
8.6472
9.0424
8.954
8.9748
8.3456
7.6904
7.6904
7.5656
7.5084
7.4772
7.7476
9.2764
10.9092
11.9804
11.7776
11.6944
10.5712
9.1776
7.992
7.2536
7.1444
7.0768
7.0508
7.5032
8.46
8.9072
8.8448
8.8396
8.1376
7.4356
7.4356
7.3628
7.368
7.4044
7.784
9.3752
11.0496
12.1832
12.0324
11.9752
10.8884
9.5104
8.9176
8.1116
8.0024
7.9504
7.9296
8.4184
9.4688
9.9316
9.8484
9.8848
9.1672
8.408
8.3456
8.2
8.1532
8.1116
8.4548
10.2072
12.0792
13.322
13.1504
13.1036
11.892
10.3476
9.0632
8.2936
8.2156
8.1948
8.2
8.7044
9.7496
10.1968
10.0772
10.0512
9.3024
8.512
8.486
8.33
8.2728
8.2208
8.5692
10.332
12.2144
13.4624
13.3324
13.3324
12.1624
10.644
9.37
8.59
8.5068
8.4808
8.4756
8.9644
9.9992
10.1968
10.3528
10.3632
9.5884
8.7564
8.6368
8.4964
8.4444
8.4236
8.7876
10.5556
12.4328
13.6756
13.4988
13.452
12.2612
10.7636
9.5104
8.7252
8.6212
8.5848
8.5952
9.1308
10.2072
10.3424
10.254
9.5572
8.7096
7.8724
7.7892
7.6748
7.5292
7.4512
7.7736
9.5208
11.944
13.2128
13.0152
12.9424
11.71
10.15
8.8344
8.018
7.8984
7.8464
7.8152
8.2832
9.3024
9.5
9.6144
9.1256
8.4548
7.7372
7.7268
7.6592
7.524
7.4668
7.7684
9.474
11.6008
13.088
12.8748
12.7916
11.5592
10.0044
8.7096
7.9036
7.784
7.758
7.7424
8.2156
9.2712
9.4844
9.656
9.7184
9.0736
8.3976
8.4184
8.3248
8.2988
8.278
8.5952
10.2852
11.84
13.2856
13.0828
13.01
11.788
10.2488
8.9488
8.148
8.0336
8.0024
8.0128
8.5276
9.5884
9.812
9.9888
10.0356
9.3596
8.6316
8.616
8.4912
8.4392
8.382
8.7148
10.4412
12.048
13.5196
13.322
13.2492
12.0636
10.5816
9.3388
8.59
8.5328
8.5328
8.5276
9.006
10.0356
10.202
10.306
10.2696
9.5052
8.7044
8.6056
8.408
8.3248
8.252
8.5692
10.306
11.9128
13.4052
13.2596
13.2856
12.1468
10.67
9.4324
8.6732
8.6004
8.5796
8.6004
9.1204
10.1864
10.072
10.3372
10.2228
9.4324
8.616
8.5484
8.3976
8.3404
8.2884
8.5952
10.2904
11.8556
13.3064
13.1088
13.0412
11.814
10.2592
8.9436
8.1168
7.9764
7.9036
7.8672
8.3404
9.3648
9.318
9.734
9.7808
9.1204
8.4236
8.434
8.3248
8.278
8.2416
8.5588
10.2696
11.8452
13.3272
13.1816
13.1556
11.9336
10.3372
8.98
8.1584
8.07
8.0388
8.0804
8.668
9.7964
9.6924
9.8588
9.2192
8.512
7.81
7.8256
7.7632
7.6488
7.602
7.9088
9.6092
11.7308
13.218
12.9996
12.9112
11.6736
10.1136
8.798
7.8464
7.7944
7.7684
8.2416
9.2712
10.462
9.8432
9.1048
8.4756
7.7476
7.6904
7.576
7.4304
7.3836
7.68
9.4012
11.0808
12.1208
12.9268
12.8592
11.6372
10.098
8.7928
7.9868
7.8724
7.8204
7.7944
8.2728
9.3024
10.4984
9.9316
9.7288
9.058
8.3456
8.3352
8.1948
8.0804
7.9608
8.1844
9.838
10.9092
11.866
12.6668
12.6148
11.424
9.8536
8.4808
7.602
7.4512
7.3836
7.3472
7.8256
8.8552
10.0564
9.474
9.266
8.5796
7.862
7.8776
7.7684
7.706
7.654
7.9452
9.6352
10.6804
11.3824
12.386
12.282
11.0288
9.4532
8.1324
7.316
7.264
7.3056
7.4044
7.9504
8.9904
10.1968
9.3908
9.4792
8.8448
8.1688
8.1896
8.0856
8.0388
8.0076
8.3352
10.046
11.1432
11.9024
12.958
12.8956
11.6996
10.1812
8.8916
8.1064
8.018
7.992
8.0024
8.538
9.604
10.8312
10.02
10.0304
9.344
8.6316
8.6368
8.5016
8.434
8.382
8.668
10.3528
11.4188
12.126
13.1556
13.0932
11.8816
10.3892
9.136
8.382
8.3092
8.278
8.2832
8.7928
9.864
11.0964
10.2176
10.1084
9.2764
8.4652
8.4132
8.2312
8.1272
8.0492
8.3144
10.0044
11.086
11.8088
12.8696
12.8384
11.6528
10.124
8.8084
7.992
7.8724
7.8204
7.7996
8.2624
9.2712
10.4412
9.578
9.1152
8.4912
7.8152
7.8308
7.784
7.6592
7.6176
7.9088
9.5988
11.2264
11.9752
12.9892
12.8852
11.6372
10.0616
8.7304
7.9036
7.7788
7.7164
7.706
8.1844
9.1984
10.41
9.552
9.0632
8.4184
7.7476
7.7892
7.758
7.6644
7.6384
7.9556
9.6456
11.2732
12.0168
13.036
12.9476
11.71
10.1656
8.8656
8.0648
7.966
7.9296
7.9192
8.4184
9.4844
10.7168
9.9108
9.9004
9.2088
8.4704
8.4392
8.2832
8.1948
8.122
8.3924
10.0876
11.1692
11.892
12.9528
12.9112
11.7204
10.1864
8.8708
8.0492
7.9244
7.862
7.8308
8.3092
9.3388
10.2852
9.6872
9.682
8.9488
8.1896
8.1532
8.0024
7.9296
7.888
8.1844
9.9108
11.0288
11.788
12.854
12.7916
11.5852
10.0616
8.772
7.9816
7.8828
7.8412
7.8256
8.33
9.3856
10.3632
9.786
9.8068
9.1048
8.3716
8.356
8.2052
8.148
8.1168
8.4184
10.1396
11.2576
12.0168
13.088
13.0412
11.8504
10.3268
9.0528
8.3144
8.2728
8.2884
8.3352
8.8656
9.9264
10.8988
10.306
10.2592
9.5156
8.7356
8.6732
8.4704
8.3716
8.3092
8.5952
10.2956
11.3928
11.8764
13.1764
13.1244
11.9336
10.4516
9.1984
8.4392
8.3768
8.3664
8.3872
8.9228
10.0096
11.008
10.3736
10.2436
9.4064
8.5588
8.4808
8.3144
8.226
8.174
8.4548
10.1656
11.268
11.7672
13.0828
13.036
11.84
10.3164
9.0164
8.2364
8.1896
8.2052
8.2468
8.7772
9.8328
10.8104
10.124
9.5156
8.7356
7.9192
7.8724
7.758
7.628
7.5864
7.8984
9.6092
11.2576
11.7828
13.0724
12.9996
11.7776
10.2384
8.9436
8.1428
8.0492
8.0336
8.0596
8.5484
9.5728
10.5088
9.786
9.2088
8.4808
7.7112
7.6592
7.5396
7.3888
7.3264
7.6072
9.3128
10.9768
11.5228
12.828
12.7604
11.5384
10.0044
8.7096
7.914
7.7996
7.732
7.6956
8.1688
9.1932
9.89
9.552
9.5936
8.9124
8.226
8.252
8.1532
8.0752
7.9764
8.2312
9.89
10.9508
11.398
12.6564
12.5628
11.32
9.7548
8.4288
7.602
7.4928
7.4668
7.472
7.9712
9.0268
9.7496
9.4168
9.4636
8.7876
8.0804
8.0804
7.9504
7.8932
7.8412
8.1376
9.8276
10.9092
11.3824
12.6668
12.5992
11.3824
9.8536
8.5692
7.784
7.706
7.6904
7.706
8.2104
9.2556
9.968
9.6508
9.708
9.0476
8.3352
8.3196
8.1636
8.0648
7.9816
8.2468
9.9316
11.0132
11.4916
12.8176
12.7968
11.6268
10.1292
8.8552
8.0804
7.9868
7.94
7.9244
8.408
9.4376
10.1448
9.7912
9.786
9.0632
8.2884
8.2156
8.018
7.8984
7.8048
8.0648
9.7444
10.8208
11.3044
12.6044
12.5628
11.3772
9.838
8.5224
7.706
7.5916
7.5396
7.5188
7.992
9.0164
9.708
9.3388
9.3388
8.6108
7.8516
7.7944
7.6436
7.5968
7.5708
7.8984
9.6092
10.6336
11.1068
12.3652
12.2612
11.008
9.4168
8.07
7.9972
7.836
7.7684
7.7476
8.3352
9.5988
10.2072
10.1344
9.604
8.824
7.9816
7.9868
7.9088
7.7528
7.68
8.0284
10.0304
11.9856
12.6928
14.0084
14.2788
12.8852
11.112
9.6404
8.746
8.642
8.5848
8.59
9.1672
10.4048
10.9664
10.8156
10.2748
9.5468
8.7616
8.8084
8.7772
8.6472
8.6056
8.9332
10.93
12.8488
13.4208
14.6012
14.7728
13.2804
11.3928
9.8172
8.8292
8.6888
8.6264
8.5796
9.1308
10.3424
10.8728
10.722
10.7012
9.8484
8.902
8.7928
8.5692
8.4392
8.3456
8.7252
10.7532
12.048
12.6512
13.9096
14.1904
12.7448
10.8884
9.3544
8.4184
8.2936
8.2364
8.2104
8.7824
10.0044
10.5452
10.4412
10.4828
9.5624
8.6784
8.7564
8.694
8.6576
8.6056
8.9748
10.982
12.23
12.7812
14.0188
14.2476
12.8852
11.1328
9.63
8.6992
8.5848
8.5588
8.5796
9.162
10.3736
10.9352
10.7844
10.6596
9.6872
8.772
8.7512
8.5796
8.512
8.486
8.8656
10.8728
12.1208
12.7032
13.9564
14.206
12.75
10.8988
9.3544
8.4132
8.2936
8.2416
8.2416
8.824
10.0252
10.5556
10.4516
10.4932
9.6872
8.8448
8.8032
8.5848
8.5276
8.512
8.876
10.8988
12.1624
12.7292
13.9616
14.1956
12.7864
10.9872
9.4272
8.4444
8.2936
8.2364
8.2208
8.772
9.994
10.2592
10.3892
10.3372
9.4532
8.5952
8.6108
8.4964
8.4756
8.4496
8.8292
10.826
12.0168
12.5784
13.7744
13.972
12.542
10.7428
9.2192
8.304
8.2208
8.2052
8.2416
8.8448
10.0772
10.3372
10.4932
9.9524
9.214
8.4704
8.5016
8.4756
8.3612
8.356
8.6992
10.6232
12.5264
13.1296
14.3516
14.5648
13.0828
11.19
9.578
8.5744
8.434
8.3716
8.356
8.9644
10.2228
10.4828
10.6232
10.02
9.214
8.3508
8.2884
8.1272
7.9036
7.7632
8.07
10.0356
11.97
12.5836
13.79
13.9876
12.5368
10.6908
9.1152
8.1168
7.9608
7.9036
7.8724
8.4288
9.6196
9.8744
10.0824
10.1292
9.344
8.5536
8.6004
8.4964
8.4964
8.512
8.9488
11.0184
12.308
12.8644
13.8004
14.31
12.8592
11.0132
9.4636
8.4964
8.3612
8.2936
8.2832
8.8656
10.0824
10.332
10.5296
10.5816
9.7548
8.9124
8.9332
8.7824
8.694
8.668
8.9748
10.9404
12.1936
12.7344
13.686
14.232
12.8488
11.0808
9.578
8.6628
8.5588
8.486
8.356
8.8604
10.0772
10.3008
10.41
10.3736
9.5364
8.6732
8.6732
8.5432
8.486
8.4392
8.7876
10.8
12.0324
12.594
13.53
14.024
12.5784
10.7532
9.2452
8.3404
8.2832
8.304
8.3092
8.8968
10.15
10.4464
10.6804
10.7636
9.942
9.0528
9.0164
8.8344
8.7356
8.642
8.9644
10.93
12.1572
12.7188
13.6756
14.2008
12.7864
10.9716
9.448
8.5432
8.4704
8.4392
8.4652
9.0788
10.306
10.2696
10.6804
10.6856
9.8588
8.9852
8.9592
8.7772
8.6836
8.6368
8.9852
10.956
12.1832
12.7448
13.7172
14.2476
12.8072
11.0028
9.5364
8.6628
8.5848
8.5692
8.564
9.1724
10.4204
10.3476
10.6804
9.9784
9.1152
8.2468
8.226
8.1428
7.9816
7.8932
8.2416
10.2644
12.23
12.8956
13.894
14.4556
13.0932
11.3044
9.7652
8.8344
8.7356
8.6992
8.6992
9.2868
10.5088
10.4308
10.774
10.0928
9.2192
8.356
8.3508
8.2624
8.1428
8.096
8.4444
10.436
12.36
12.9892
13.9876
14.5596
13.1452
11.3356
9.8224
8.8812
8.7876
8.7096
8.6628
9.2972
10.5192
10.4308
10.826
10.7532
9.8744
8.9488
8.8604
8.7044
8.6576
8.6056
8.9852
11.0028
12.2872
12.8488
13.7848
14.2736
12.7396
10.852
9.3284
8.434
8.3716
8.3716
8.3872
8.9852
10.202
10.1656
10.6232
10.67
9.8848
9.058
9.0476
8.8604
8.6836
8.5328
8.824
10.8312
12.1104
12.7344
13.6756
14.1696
12.7708
10.9768
9.4272
8.4756
8.33
8.2728
8.2728
8.876
10.1344
10.1396
10.6388
10.7272
9.9368
9.0944
9.0944
8.9228
8.8084
8.7668
9.162
11.1796
12.4172
12.958
13.6028
14.3932
12.958
11.1276
9.5728
8.6264
8.4964
8.4496
8.4184
9.006
10.2332
9.8848
10.6752
10.7636
10.0148
9.2452
9.2972
9.1932
9.1516
9.1256
9.526
11.5436
12.802
13.3532
13.9928
14.7676
13.3012
11.476
9.9212
8.9228
8.7668
8.7148
8.694
9.2556
10.4724
10.15
10.9352
10.9352
10.0772
9.1568
9.11
8.9176
8.8136
8.7252
9.0216
11.0184
12.3236
12.9216
13.6548
14.544
13.14
11.3148
9.7704
8.8864
8.8084
8.7824
8.772
9.3648
10.5816
10.1864
10.826
10.098
9.1828
8.2468
8.1272
8.0128
7.8516
7.7736
8.0908
10.0876
12.0532
12.698
13.4
14.232
12.7864
10.9664
9.3908
8.3664
8.2156
8.1896
8.2
8.7772
9.9992
9.6664
10.4152
9.864
9.1256
8.304
8.2988
8.1896
7.9504
7.8256
8.1324
10.098
12.0376
12.698
13.374
14.1696
12.7396
10.93
9.4012
8.4496
8.3092
8.2364
8.2156
8.824
10.098
9.734
10.3476
10.3008
9.4376
8.5692
8.5744
8.4496
8.434
8.4132
8.8552
10.9196
12.1416
12.7084
13.374
14.1644
12.7136
10.93
9.422
8.46
8.3248
8.2312
8.2156
8.8084
10.0564
9.7548
10.5088
10.54
9.6924
8.824
8.8292
8.668
8.59
8.512
8.85
10.8624
12.126
12.7136
13.4
14.2216
12.7864
10.9976
9.4948
8.6264
8.5328
8.4548
8.4392
9.0112
10.2228
9.8328
10.4672
10.4308
9.5936
8.7408
8.7356
8.5796
8.5068
8.4496
8.8084
10.8156
12.0688
12.646
13.3012
14.1072
12.698
10.8988
9.4428
8.538
8.4496
8.4184
8.3924
9.0008
9.994
9.8952
10.514
10.4308
9.526
8.6524
8.6524
8.5016
8.4496
8.4132
8.7772
10.7948
12.0168
12.5784
13.1972
13.9928
12.568
10.748
9.2608
8.408
8.278
8.1844
8.2156
8.8656
9.8172
9.7132
10.332
10.254
9.4168
8.5848
8.6056
8.4912
8.4548
8.4288
8.8032
10.9092
12.1572
12.6928
13.2024
13.9408
12.4692
10.6284
9.0892
8.1272
7.9608
7.9192
7.914
8.4912
9.4948
9.5104
10.124
9.4012
8.5796
7.7788
7.8412
7.7944
7.732
7.7164
8.0804
10.1292
12.126
12.7708
13.114
14.1904
12.7448
10.9196
9.3908
8.4704
8.3612
8.3196
8.33
8.9384
9.9004
9.8536
10.5192
9.8796
9.0632
8.226
8.226
8.148
8.0076
7.9608
8.3248
10.3372
12.282
12.9268
13.3532
14.4816
13.0412
11.1952
9.6352
5.7924
5.7144
5.678
5.6676
5.9432
6.3748
6.3176
6.614
6.5932
6.1928
5.7768
5.7768
5.7092
5.6884
5.6728
5.8548
6.8376
7.446
7.7164
7.888
8.4288
7.7216
6.8272
6.0888
5.6312
5.5688
5.548
5.548
5.8288
6.2916
6.2708
6.6348
6.6296
6.172
5.7404
5.7508
5.6988
