18584.343617
18524.141392
18532.056616
18647.444612
19002.102222
19477.360921
19984.222251
20289.365819
20338.611561
20250.287356
19996.932885
19485.195733
18761.460694
17929.187166
17300.427959
17035.043144
17279.864978
18599.936138
19778.254277
19960.196268
20001.501394
19719.389834
18993.500731
18346.962058
18245.551189
18041.577555
17954.63557
17999.005885
18313.723388
19110.142148
20146.481773
20703.405707
20821.650438
20987.821314
20975.021129
20799.499354
20494.025101
20298.204846
20172.897527
20255.112195
20683.040208
21580.648399
22168.940606
22015.781676
21687.8635
21024.752063
19962.690073
19261.94997
18582.420487
18565.346766
18644.443143
18910.173838
19421.478862
20388.885737
21632.698089
22017.339622
21367.329146
20090.373651
18873.440989
17650.362259
16559.561118
15636.939837
14830.673015
14360.170457
14406.440968
15480.283583000002
16745.586047
17102.151734
17268.622016999998
17095.761668
16464.872309000002
15926.690453
15670.632777
15671.025497
15782.132349
16059.866261
16668.208412
17652.871076
19037.870328
19569.618815
18885.204981
17699.024051
16594.559782
15648.47978
14836.665393
14135.231853
13528.9011
13353.290718
13790.555766999998
14876.412388
15799.704474
16021.240553
16101.420555
15779.102719
15079.421298
14373.357185
13927.09989
13819.302896
13901.158211000002
14171.343691
14725.91231
15713.069597999998
17063.279639
17602.195958
16997.828752
15951.314995
14975.351624
14053.467212
13188.546551
12551.786693
12028.601985
11715.885444
11754.476209
12456.423199
13254.967583
13276.822813
13357.04169
13297.682679
12931.962989
12443.307102
12149.980902
12032.979144
12037.625395
12207.848848
12572.817177
13093.202292
13818.602409
14438.937182
14608.968636
14200.355637
13573.435297
12789.995064
12095.2946
11435.149225
11022.116183
10851.91493
10918.802699
11547.766488
12201.935253
12170.00503
12050.471889
11842.60152
11376.888437
10834.383288
10410.564831
10087.585035
9915.094841
9833.00194
9946.936517
10227.61381
10650.611624
11171.950689
11712.419453
12109.806441
12349.907665
12418.451352
12367.324121
12159.701301
11901.727804
11816.082747
11953.968775
12430.131189
12646.564749
12499.326825
12154.443368
11712.021203
11037.753575
10382.304128
10005.617546
9843.691815
9933.714225
10247.41151
10917.007736
12113.614357
13749.260535
14501.663113
14245.313194
13838.149714
13449.399005
13011.815467
12536.189664
12171.926719
11808.501969
11540.166614
11614.668537
12310.322452
13319.388454
13512.169793
13499.918433
13206.113621
12571.872887
11894.286572
11501.680603
11427.249039
11565.026967
11868.488221
12517.025083
13734.797317
15413.792825
15993.59946
15536.40265
15048.376446
14606.092331
14081.493583
13481.120455000002
12978.765099
12544.001964
12316.369345
12511.044935
13318.547413
14375.424484
14532.816887
14430.103576
13935.47686
13058.954763
12229.10471
11678.140865
11410.307658
11289.116391
11313.883814
11697.934299
12642.360777
14072.677565
14626.234873
14439.708067
14372.409896
14295.802391
14101.803683000002
13885.045958
13592.009943
13158.394669
12667.740087
12456.676364
12986.077996
13889.957094999998
13794.757781
13537.073727
13010.674465
12086.54515
11167.285214
10511.907813
10116.528491
9916.335875
9894.272528
10258.783298
11184.692034
12639.103099
13215.775985
12809.480766
12615.78121
12641.920801
12769.14455
13029.764029
13527.017572
14221.807078999998
14999.61516
16065.808252
17224.486312
18132.660155
18323.897233
18483.399871
18248.184782
17596.187498
16964.202509
16992.085465
16980.646028
17146.407774
17428.078477000006
18065.669847
19202.544067
20768.271931
21325.653423
20614.324301
19742.533272
18821.604765
17853.777066
16783.270969999998
15861.699839
14965.325774
14493.42159
14572.227924
15466.133193
16564.905619
16731.363478
16879.783887
16797.948182
16450.853233
16007.253362
15641.842903
15593.099603
15690.04369
15866.937117
16280.230002
16816.745908
17541.983983000002
18200.768604
18334.285412
17926.406515000002
17140.683152
16190.862076
15216.316644
14211.361929
13452.469181
13003.962227
13022.978631999997
13862.258879
15006.643845
15435.169952
15704.348316
15774.247552
15461.737400999997
15056.643306999998
14772.93425
14617.323316999997
14652.765317
14805.98311
15123.587344999998
15566.264805
16181.317222
16761.030058
16874.754216999998
16272.09816
15418.817487
14485.290221
13662.649466
12847.94117
12224.240232
11838.110365
11823.192154
12528.050597
13574.510075
13896.522665
14086.764978
13984.029644
13559.04828
13074.862227
12804.147165
12672.430249
12678.971252
12891.505306
13420.81707
14351.896099
15408.160115
16026.666418
15819.116363
15178.88746
14477.669162
13834.595742
13242.086052
12871.12696
12702.040288
12851.634279
13641.257911
14935.906024000002
15979.273924
16521.029374
16947.194387
17027.500137
16817.333362999998
16501.596513
16553.12573
16752.404043000002
17091.498016999998
17548.615152000002
18236.894512
19404.226679
20931.801529
21848.933127
22031.829407
21977.249422
21624.917759
21256.18244
20745.335272
20105.980424
19397.625562
19030.755442
19239.38121
20197.744003
21405.304682
21732.631744
21682.580183
21301.782859
20469.505885
19922.203743
20378.093577
20398.876054
20545.76909
20867.244289
21562.182052
22670.418462
24069.799966
24431.115276
23505.403933
22220.718788
20941.033141
19725.621424
18670.153096
17676.400193
16863.066127000002
16441.015468999998
16726.708265
18057.48506
19819.601661
20409.320081
20646.225452
20336.364971
19584.457289
18959.676098
18427.101226
18496.954969
18703.076418
19042.905521
19684.475867
20766.373118
22324.145262
22712.970388
21646.682247
20252.436938
19015.126514
17808.874078999994
16706.802679
15836.173214
15391.565163999998
15442.260181
15938.859472
16821.787775999994
17750.26379
18012.055790000002
18162.185167
17796.605398
16948.042102
16092.845767
15317.921918
14991.267236000003
14834.488418
14743.961888
15064.47187
15900.321478999998
17279.250949
17579.632842
16999.834484
16547.58353
16038.933362
15276.899697
14538.404897
13942.577882
13453.836548
13273.939776
13388.8597
13870.907212
14353.656894999998
14051.714397
13809.421182
13347.979842
12644.31797
11815.274235
11169.699611
10698.548545
10404.889255
10284.464154
10356.932279
10635.471186
11142.609561
11663.996753
12067.530631
12244.459492
12033.619827
11622.086031
11226.474363
10862.855595
10608.773182
10460.654932
10496.624178
10746.716658
11329.616608
11282.395798
11110.564957
10862.32456
10362.79852
9718.131967
9263.35991
8863.681115000001
8600.620944
8475.15568
8481.127034000001
8606.75186
8919.383593
9299.8505
9802.364372
10235.094429
10545.837479
10753.102196
10846.099475
10809.492584
10714.130046
10648.711003
10697.51035
11136.432521
11693.420512
11738.000815
11467.241397
